,PA2022
SRX7442752,-0.514730631
SRX7442753,0.514730631
SRX7442754,3.336233699
SRX7442755,3.461657906
SRX7442756,0.406664682
SRX7442757,0.6429766370000001
SRX7442758,0.198247648
SRX7442759,3.279566007
SRX7442761,3.231683325
SRX7874204,0.0071869460000000005
SRX7874205,-0.0071869460000000005
SRX7874206,0.026052146
SRX7874207,0.46344822500000005
SRX8639787,-0.049364741000000004
SRX8639788,0.049364740000000004
SRX8639789,-0.083912337
SRX8639790,0.086960573
SRX8639791,-0.03109552
SRX8639792,0.24227916400000002
SRX8639793,0.201992315
SRX8639794,0.20829735900000002
SRX8639795,0.531529745
SRX8639796,0.207962161
SRX8639797,0.35898673400000003
SRX8639798,0.417104169
SRX8639800,0.423325049
SRX1156127,0.08176839
SRX1156135,-0.08176839
SRX1156136,0.248837254
SRX1156137,0.11462227200000001
SRX1156138,-0.222451807
SRX1156140,-0.041070682000000004
ERX2195929,0.13657365600000002
ERX2195930,-0.13657365600000002
ERX2195931,-0.80627207
ERX2195932,-0.5857401560000001
ERX2195933,0.212503515
ERX2195934,0.642128286
SRX4579961,-0.07524085800000001
SRX4579962,-0.121668884
SRX4579963,0.196909741
SRX4579964,-0.466358119
SRX4579965,-0.45155309200000004
SRX4579966,-0.335154502
SRX5630349,0.626495258
SRX5630350,-0.626495259
SRX5630351,0.257299963
SRX5630352,1.31388999
SRX1411278,-0.772948964
SRX1411287,-0.184897624
SRX1411289,-0.793090288
SRX1411279,1.200824483
SRX1411280,-0.42787552
SRX1411281,-0.4471341
SRX1411282,-0.461657967
SRX1411283,-0.23141536000000001
SRX1411284,-0.15817666900000002
SRX1411285,-0.513293707
SRX1411286,0.831517025
SRX1411288,-0.22452263800000002
SRX2711962,-0.06395992
SRX2711963,0.06395992
SRX2711964,-0.16142683300000002
SRX2711965,-0.193031627
SRX2711966,-0.67345283
SRX2711967,-0.5796603370000001
ERX3558798,-0.457746494
ERX3558799,-0.8804897650000001
ERX3558800,-0.781261804
ERX3558801,-0.880860233
ERX3558802,0.047584229000000006
ERX3558803,-0.20370287
ERX3558804,0.011763405000000001
ERX3558805,0.144355236
ERX3593017,1.232069973
ERX3593018,1.19908545
ERX3593020,0.095702302
ERX3593021,-0.15558047900000002
ERX3593022,0.059878178000000004
SRX7058492,-0.05371283
SRX7058494,0.166474076
SRX7058495,0.180534513
SRX7058509,0.05371283
SRX2662717,-0.22372987100000002
SRX2662718,-0.906494236
SRX2662721,-0.511259619
SRX2662722,0.511259619
SRX8143226,0.077213031
SRX8143227,-0.077213031
SRX8143228,-0.002099718
SRX8143229,-0.015902386
ERX2456848,-0.597351136
ERX2456849,-0.5903950840000001
ERX2456850,-0.20959882500000002
ERX2456851,-0.38341514600000004
ERX2456852,0.265816916
ERX2456853,0.258473357
ERX2456854,-0.192813073
ERX2456855,-0.168985297
ERX2456856,-0.275047723
ERX2456857,0.12947492800000002
ERX2456858,0.476362163
ERX2456859,0.031009001
SRX540108,-0.5320438860000001
SRX540109,0.532043887
SRX540110,-0.06804248
SRX540111,0.767154377
SRX540112,-0.12511971300000002
SRX540113,-0.9741817250000001
SRX540114,-0.611297465
SRX540115,0.056768599999999995
SRX1737662,-1.02470092
SRX1737664,-0.8846944360000001
SRX1737665,-0.9093654800000001
SRX1737667,0.30724787800000003
