,SACI_RS01845
SRX5495523,0.551905056828522
SRX5495524,0.04412471830237763
SRX5495525,0.29306798732715045
SRX5495526,0.06187444028472555
SRX6762909,-0.07455548653808908
SRX6762910,0.07455548653808998
SRX6762911,-0.052163416353412366
SRX6762912,-0.04380714657487239
SRX3467357,-0.3076131299718199
SRX3467358,0.3076131299718199
SRX3467359,-0.2220891292175935
SRX3467360,0.15206020131892295
SRX3565164,0.27308921155594224
SRX3565165,0.6181776794860907
SRX3565166,0.7182382443208306
SRX3565167,-0.013127267744968307
SRX3565168,0.007866497114298987
SRX3565169,0.025644930989312087
SRX3565170,-0.3091430328668734
SRX3565171,0.3048304521716645
SRX3565172,0.1752850690765424
SRX3565173,0.26771128882994066
SRX3565174,-0.07784338829291126
SRX3565176,-0.4519023988804989
SRX3565177,-0.14349862638755972
SRX3565178,-0.43374513826087296
SRX3565179,0.1448754997967967
SRX3565180,-0.6952904247635914
SRX3565181,-0.006309311470598543
SRX3565182,0.1697305985599371
SRX3565183,-0.2384053767227892
SRX3565184,0.2503652086082626
SRX3565185,0.2472151254577133
SRX3565186,0.7687799029467648
SRX3565187,-0.5483763379386932
SRX3565188,0.3216770807399767
SRX3565191,0.4960895372654699
SRX3565192,0.8239302343528703
SRX3565193,0.035573262871954725
SRX3565194,-0.061444182365923077
SRX3565195,0.25542895678037425
SRX3565197,0.7784789838558224
SRX3565198,-0.028469194238760487
SRX3565199,0.4571571403941848
SRX3565200,-0.06451356392298102
SRX3565201,0.14543910718852526
SRX3565202,0.8222494553102431
SRX3565203,0.4380112583685447
SRX3565204,0.3210991196212456
SRX3565205,0.6073206652480261
SRX3565206,0.42220121320764736
SRX3565208,1.0283495463488448
SRX3565209,0.6301019397110021
SRX3565210,0.2569766068998645
SRX3565211,0.40375729598149057
SRX4001511,-0.12511696399977446
SRX4001513,0.12511696399977354
SRX4001514,-0.30548963241183097
SRX4001515,-0.5670074786103418
SRX4001516,-0.3281285453185765
SRX4001517,-0.8181894623588164
SRX4001518,-0.6473597982512524
SRX4001519,-0.4693081436226505
SRX4001520,-0.5290709881878923
SRX4001521,-0.9688649619046271
SRX4001522,-0.8027256151742375
SRX4001523,-0.6868169316621753
SRX4001524,-0.769979988764562
SRX4001525,-0.8086702395147976
SRX4001526,-0.7957594388037155
SRX4001528,-1.025563811533667
SRX3823521,-0.09015311219152444
SRX3823522,0.221854256916064
SRX3823523,-0.13170114472454042
SRX3823524,-0.5351335256981127
SRX3823525,-0.9092657603405384
SRX3823526,-1.0439554668817834
SRX3823527,-0.8648198224904933
SRX3823528,-0.9061844936118116
SRX3823529,-0.8503570800917899
SRX3823530,0.1873654417040589
SRX3823531,0.06474619525630397
SRX3823532,0.055207376048684864
SRX3823533,-0.5243011518760889
SRX3823534,-0.8885996265387535
SRX3823536,-1.1726235909553937
SRX3823537,-0.6738023416018448
SRX3823538,-0.9321306324200744
SRX3823539,-0.763208527365264
SRX5653264,0.16497688516987896
SRX5653265,0.26504371638500235
SRX5653266,0.32172606417167593
SRX5653267,0.07709405625093435
SRX5653268,0.04694904039124559
SRX5653269,-0.12404309664218348
