,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.21509598273796557,2.0,0.0,0.15209582800000002,1.0,-0.15209582800000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.5430722795,0.13121410085236113,2.0,2.0,1.450289899,3.0,1.6358546600000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.8661772030000001,0.03937491015062568,3.0,4.0,1.90116744,5.0,1.8235395699999999,6.0,1.8738245990000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.271295143,0.295181584384968,2.0,7.0,2.062570243,8.0,2.480020043,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1924310339262642,2.0,9.0,-0.136069289,10.0,0.136069289,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.5497042560000001,0.2228026037816158,2.0,11.0,0.392159024,12.0,0.7072494880000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10491086491281879,2.0,13.0,-0.074183184,14.0,0.074183184,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.5288629287500001,0.12763450403343143,4.0,15.0,0.434777623,16.0,0.6631291290000001,17.0,0.405852633,18.0,0.61169233,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.3457049147499998,0.20954592559598045,4.0,19.0,-2.6100363619999998,20.0,-2.104747973,21.0,-2.29204184,22.0,-2.375993484,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4171687086666667,0.16248179110450756,3.0,23.0,0.5764845270000001,24.0,0.42332562900000004,25.0,0.25169597,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.013533488512077162,2.0,26.0,-0.009569622,27.0,0.009569621,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.484186661,0.041255572391836366,2.0,28.0,-0.455014566,29.0,-0.513358756,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.301086907,0.0909021249833587,2.0,30.0,-0.236809398,31.0,-0.365364416,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-5.000000136146099e-10,0.40291153342063324,2.0,32.0,-0.28490147800000004,33.0,0.284901477,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.1309296725,0.12063307518683834,2.0,34.0,-1.216230138,35.0,-1.045629207,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.1413752715,0.09874231637665469,2.0,36.0,-0.07155391,37.0,-0.21119663300000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.14178115871774152,3.0,38.0,0.054215855,39.0,-0.160889009,40.0,0.106673154,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-6.063560642666666,0.1735825475888831,3.0,41.0,-6.218159754,42.0,-5.875783773,43.0,-6.096738401,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.017700275733458223,2.0,44.0,0.012515985,45.0,-0.012515985,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.5639420589999999,0.17998619782211364,2.0,46.0,-0.436672598,47.0,-0.69121152,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.127036367,,1.0,48.0,0.127036367,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.035992632000000004,0.022477969979765745,2.0,49.0,0.020098307000000003,50.0,0.051886957000000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.063518183,0.20034692605023366,2.0,51.0,-0.205184853,52.0,0.078148487,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.28757627033333333,0.08777135948597432,3.0,53.0,0.205201457,54.0,0.379896877,55.0,0.27763047700000004,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.2847708136666667,0.11181547492638232,3.0,56.0,0.39993759700000003,57.0,0.277736007,58.0,0.17663883700000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.034213317,,1.0,59.0,0.034213317,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.0059644881257153995,2.0,60.0,-0.00421753,61.0,0.00421753,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-1.4510542705,0.02785844376565686,2.0,62.0,-1.431355376,63.0,-1.470753165,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.139751505,0.1170646035399311,2.0,64.0,0.056974330000000004,65.0,0.22252868,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.5565125005,0.31375665159226757,4.0,66.0,-1.019282741,67.0,-0.474437806,68.0,-0.39757021200000003,69.0,-0.33475924300000004,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.23201427381053658,4.0,70.0,-0.282943427,71.0,-0.093069069,72.0,0.220257889,73.0,0.15575460700000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.0329728440000001,0.029414858623046745,2.0,74.0,1.012173398,75.0,1.05377229,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333334240973994e-10,0.2541093040997434,3.0,76.0,-0.231025699,77.0,-0.041145642,78.0,0.27217134200000004,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-4.999999997368221e-10,0.31447618579878284,2.0,79.0,-0.22236824400000002,82.0,0.22236824300000002,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,1.144757912,0.0014040354673645983,2.0,80.0,1.143765109,81.0,1.145750715,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.37533355749999997,0.0013701827302153885,2.0,83.0,-0.374364692,84.0,-0.376302423,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.1491044079977292,2.0,85.0,0.10543273800000001,86.0,-0.10543273800000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,4.999999997368221e-10,0.2517082415775114,2.0,87.0,0.17798460500000002,88.0,-0.17798460400000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.24969904350000002,0.01590469756368103,2.0,89.0,0.238452724,90.0,0.26094536300000004,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.7335067343333332,0.2673007378459244,3.0,91.0,1.6038587940000002,92.0,1.555754442,93.0,2.040906967,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-2.39039955,0.31784259831995115,3.0,94.0,-2.749853927,95.0,-2.2748465810000003,96.0,-2.146498142,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.333332868985887e-10,2.6342044520693597,6.0,97.0,2.374433946,98.0,2.516327668,99.0,2.301211509,100.0,-2.735520622,101.0,-2.31958281,102.0,-2.136869693,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.08674645843032534,2.0,103.0,0.06133900900000001,104.0,-0.06133900900000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.5443472760000001,0.1166883322226719,2.0,105.0,-0.461836165,106.0,-0.6268583870000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,3.2968936705000003,0.04491218914165914,2.0,107.0,3.265135957,108.0,3.328651384,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,2.2601443295,0.2020199201884245,2.0,109.0,2.117294674,110.0,2.402993985,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.40715837566666674,0.04751733443052341,3.0,111.0,-0.37144265800000004,112.0,-0.46108821400000005,113.0,-0.388944255,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332390602283e-10,0.18678686207989237,3.0,114.0,-0.197041623,115.0,0.022558445,116.0,0.17448317700000002,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.018061241017331895,2.0,117.0,-0.012771226,118.0,0.012771226,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.0602936815,0.055116093547571604,2.0,119.0,0.099266645,120.0,0.021320718000000002,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.28438330298935294,2.0,121.0,0.20108936200000002,126.0,-0.20108936200000002,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.477944296,1.4645965977899216,2.0,122.0,-0.55768189,127.0,1.513570482,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.326540957,0.36654092188870596,6.0,123.0,0.38883688200000005,124.0,0.835593235,125.0,-0.11702438400000001,128.0,-0.059542525000000006,129.0,0.577297108,130.0,0.334085426,,,,
