,b3481
SRX1125282,-0.0031027178
SRX1125283,-0.1111247662
SRX1125284,0.0589933882
SRX1125285,-0.3426939067
SRX1125286,-0.20417061150000002
SRX1125287,-0.3648394605
SRX1125288,-0.0630195568
SRX1125289,0.071524338
SRX1125290,-0.1058646312
SRX1125291,-0.0283230605
SRX1125292,-0.2077707818
SRX1125293,-0.132110484
SRX1125294,0.06612227450000001
SRX1125295,0.2799145946
SRX1125296,-0.1080947263
SRX1125297,-0.1576578253
SRX1125298,-0.18575849800000002
SRX1125299,-0.2023512116
SRX5694250,1.2351606385
SRX5694251,-0.6270605004
SRX5694252,1.4894332541
SRX5694253,0.0737599017
SRX5694254,0.7259655031000001
SRX5694255,-1.4153684103
SRX5694256,0.5092632932
SRX5694257,0.5164317675
SRX5694258,0.3763684845
SRX5694259,-1.0262607052
SRX5694260,-0.2669503593
SRX5694261,1.9595330911
SRX5694262,0.24425969990000002
SRX5694263,-0.7290697435
SRX5694264,0.046922492
SRX5694265,0.6078901869000001
SRX5694267,0.3652508888
SRX5694268,-0.25917015200000004
SRX5694269,-0.346881531
SRX5694271,0.0072130095
SRX5694273,-0.8122704743
SRX5694274,-0.9013295268
SRX5694275,0.32130768400000004
SRX5694276,-0.279440307
SRX5694277,0.1409795573
SRX5694278,-1.3145111456
SRX5694279,-1.9611008573
SRX5694280,1.1506417527
SRX5694281,-1.6362277327
SRX5694282,-4.1081032859
SRX5694283,-0.5961473575
SRX5694284,0.4980298898
SRX5694285,1.1417905788
SRX5694286,0.3602321569
SRX5694287,0.2282425429
SRX5694288,0.49901106770000003
SRX5694289,0.40263984270000003
SRX5694290,0.4621273775
SRX5694291,-1.4151208472
SRX5694292,-0.6080409068
SRX5694293,0.1820549558
SRX5694294,0.2112327944
SRX5694295,-1.4354493359
SRX5694296,0.5553219483
SRX5694297,-1.6213556808
SRX5694298,0.8872591336000001
SRX5694299,-0.7941201029
SRX5694300,-0.6343584739
SRX5694301,-0.507171626
SRX5694302,-0.1831742698
SRX5694303,-0.0425135754
SRX5694304,-0.3152161365
SRX5694305,-0.4442046397
SRX5694306,1.6604665733
SRX5694307,-2.8866129079
SRX5694308,0.1121126951
SRX5694309,-1.3592190282
SRX5694310,-1.8815967057
SRX5694311,-0.9977422491000001
SRX5694312,1.3722601148
SRX5694313,-0.8042864593
SRX5694315,-0.591981803
SRX5694317,-1.4512340212
SRX5694319,0.5392638791000001
SRX5694320,-1.2286951364
SRX5694321,-0.0167420346
SRX5694322,0.9823240588000001
SRX5694323,-0.2884583012
SRX5694324,-0.8395773575000001
SRX5694325,-0.19910888300000001
SRX5694326,0.6122966546
SRX5694327,-1.654106842
SRX5694328,0.3306116255
SRX5694329,-0.0283969251
SRX5694330,2.1348953811
SRX5694331,0.5157457237
SRX5694332,0.28283215700000003
SRX5694334,0.4867128788
SRX5694335,0.1090664479
SRX5694336,-1.4664602911
SRX5694337,0.2511355632
SRX5694338,-0.8636359804
SRX5694339,0.403211896
SRX5694340,1.3362461241
SRX5694341,-0.8136937075
SRX5694342,-0.6085883938000001
SRX5694343,0.7272399660000001
SRX5694344,-0.6117482557
SRX5694345,-0.010973003700000001
SRX5694346,-0.39776555220000004
SRX5694347,0.14287723530000002
SRX5694348,-1.756527871
SRX5694349,-2.2437714316
SRX5694350,0.3784216172
SRX5694351,-1.8702746605
SRX5694352,0.0342369982
SRX5694353,0.8454476550000001
SRX5694354,-2.0639552276
SRX5694356,0.8520936231
SRX5694357,-0.9373713607
SRX5694358,-1.5472563662
SRX5694359,1.616343955
SRX5694360,1.1820121954
SRX5694361,1.3457802374
SRX5694362,1.5659730628
SRX5694363,0.0443433892
SRX5694364,-2.0256403104
SRX5694365,-0.5481165743
SRX5694366,0.6809798983
SRX5694367,-0.2743438615
