,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
27,abx_mega__dox_dmso,0.029776285037500017,1.3294573616259762,8.0,43.0,-1.3145111456,142.0,-0.1777783101,166.0,-0.10465312090000001,177.0,0.240844526,221.0,-1.8696290298,256.0,0.9892770503,282.0,0.0096016645,305.0,2.4650586459,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-1.18932133915,1.0914610617295022,2.0,44.0,-1.9611008573,154.0,-0.41754182100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.13501635657777777,0.9029179835829972,18.0,45.0,1.1506417527,54.0,0.40263984270000003,106.0,-0.010973003700000001,108.0,0.14287723530000002,135.0,-0.9474787803,143.0,-1.2380148159,150.0,-0.4377694965,183.0,0.5315298577,204.0,-2.5115675108,226.0,-0.1265671239,253.0,0.08340869520000001,255.0,0.4484042985,257.0,0.1523959036,264.0,0.2890299469,268.0,-1.4006069931,284.0,0.8663011871,300.0,-0.36505599110000003,306.0,0.5405105772000001
30,abx_mega__dmso-10,-0.9171467551666667,0.6247813554676532,3.0,46.0,-1.6362277327,57.0,-0.6080409068,66.0,-0.507171626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.91812388154,0.795225508661053,5.0,47.0,-4.1081032859,72.0,-2.8866129079,112.0,-1.8702746605,156.0,-2.9275607802,212.0,-2.7980677732,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.7107860625,0.17192491136823357,3.0,48.0,-0.5961473575,184.0,-0.9084679835,266.0,-0.6277428465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.8731520573666667,0.25251021795152384,3.0,50.0,1.1417905788,245.0,0.8369980592,258.0,0.6406675341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.7627622755,0.7797066420086041,4.0,51.0,0.3602321569,119.0,1.616343955,120.0,1.1820121954,278.0,-0.10753920530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.45384664215,0.9646197762457217,2.0,52.0,0.2282425429,182.0,-1.1359358272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.21810679178000006,0.3247981881050241,5.0,53.0,0.49901106770000003,90.0,0.3306116255,100.0,0.403211896,216.0,-0.3249294068,293.0,0.1826287765,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.1198678976,0.4462995500770681,2.0,60.0,-1.4354493359,78.0,-0.8042864593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.73539752635,0.4513259744426669,8.0,62.0,-1.6213556808,91.0,-0.0283969251,103.0,-0.6085883938000001,105.0,-0.6117482557,117.0,-0.9373713607,141.0,-0.4959758662,174.0,-0.736610816,201.0,-0.8431329125,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.7287214146500001,0.7373746086869517,4.0,63.0,0.8872591336000001,181.0,0.8299227224,207.0,-0.2849059407,239.0,1.4826097433,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.6600340574500001,0.1896263040003652,2.0,64.0,-0.7941201029,180.0,-0.5259480120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.27800696212,0.5994484112255205,5.0,65.0,-0.6343584739,69.0,-0.3152161365,211.0,-0.8845709495,233.0,0.691596702,308.0,-0.2474859527,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.21742980492000002,0.286722806950125,5.0,68.0,-0.0425135754,81.0,0.5392638791000001,128.0,-0.0998408758,217.0,0.4556231606,240.0,0.23461643610000002,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.29941278695,0.26488233012799645,2.0,73.0,0.1121126951,95.0,0.4867128788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.6324622083999998,0.336472381011844,4.0,74.0,-1.3592190282,124.0,-2.0256403104,131.0,-1.3453406793,196.0,-1.7996488157,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.7635265611200001,0.9371768386389651,5.0,75.0,-1.8815967057,87.0,-0.19910888300000001,89.0,-1.654106842,127.0,-0.2743438615,194.0,0.19152348660000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.03627423515,0.5868417572713478,2.0,80.0,-1.4512340212,243.0,-0.6213144491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.24962484976666666,0.7097973843954424,3.0,83.0,-0.0167420346,85.0,-0.2884583012,304.0,1.0540748851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.1640521481000001,0.25700232855220895,2.0,84.0,0.9823240588000001,121.0,1.3457802374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.6192921046000001,0.2945876421409427,3.0,86.0,-0.8395773575000001,148.0,-0.2846774656,202.0,-0.7336214907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.17657703330000002,0.616200597834529,2.0,88.0,0.6122966546,168.0,-0.259142588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.09602655976,0.2751449589631139,5.0,93.0,0.5157457237,144.0,-0.1019969815,153.0,-0.066300806,200.0,-0.1058914586,252.0,0.2385763212,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.04019637833333334,0.17426867395579712,3.0,96.0,0.1090664479,237.0,0.0020483278000000002,285.0,-0.23170391070000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.5080213120000001,0.0734654334759613,4.0,97.0,-1.4664602911,169.0,-1.6080075488,179.0,-1.4416590687,215.0,-1.5159583394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.773555766325,0.7139280490402463,4.0,98.0,0.2511355632,132.0,1.3514598255,223.0,0.06734328690000001,297.0,1.4242843897,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.88151289332,1.5307677341500032,5.0,99.0,-0.8636359804,173.0,2.0701511443,193.0,2.0522463545,213.0,1.8696509203,292.0,-0.7208479721000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.2432122007666667,0.46895524649801185,3.0,107.0,-0.39776555220000004,140.0,0.2835129919,276.0,-0.6153840420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.7192036409,0.3648483825290395,3.0,109.0,-1.756527871,115.0,-2.0639552276,286.0,-1.3371278241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.28068603845,0.7594294068853021,4.0,110.0,-2.2437714316,145.0,-0.45531133220000003,185.0,-0.9752508192,272.0,-1.4484105708000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.4857240906333333,0.521428828885275,3.0,113.0,0.0342369982,283.0,-1.0086083687,301.0,-0.48280090140000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.7552797951833333,0.4698557922793209,6.0,114.0,0.8454476550000001,116.0,0.8520936231,206.0,0.4011705732,218.0,1.2668175134,222.0,0.0174132312,224.0,1.1487361752,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.29663346910000005,0.35565081808153987,2.0,125.0,-0.5481165743,289.0,-0.045150363900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.2720798184333335,0.4174324572586371,3.0,129.0,-0.8504672621,161.0,-1.2805695238,188.0,-1.6852026694000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.0442571059999999,0.19519806003155277,3.0,130.0,-0.8743262877,247.0,-1.0009847657,281.0,-1.2574602646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.3580142132000002,0.5464944600751224,2.0,136.0,1.7444441518,287.0,0.9715842746000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.9479857859333333,0.23717636600538067,3.0,151.0,-1.1859505651,197.0,-0.711605775,225.0,-0.9464010177000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.9657641071,0.8261351323590075,3.0,152.0,0.0964290695,236.0,1.0602967979,295.0,1.7405664539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.2689658694000001,0.48346048905353917,3.0,157.0,-1.8271804767000002,158.0,-0.9842564569000001,246.0,-0.9954606746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.5289354952666667,0.45723212226844523,6.0,160.0,0.9588397780000001,167.0,0.7266013157,209.0,0.2543365959,220.0,1.0298391379,242.0,-0.1534979728,302.0,0.3574941169,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.70606859198,0.23736446292051588,5.0,163.0,-0.9118850495,232.0,-0.3285836881,254.0,-0.6208656943,288.0,-0.8459346778,296.0,-0.8230738502,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.48205383855000006,0.8601007403448216,4.0,164.0,-1.0773021452,230.0,0.0378950388,274.0,0.447733048,279.0,-1.3365412958,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-2.193839588825,0.1853100817980407,4.0,171.0,-2.4388909203,189.0,-2.1571990575,250.0,-2.189407093,290.0,-1.9898612844999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.26922289210000006,0.6542022504990869,4.0,175.0,-0.8200368299,198.0,-0.4953084559,228.0,-0.44097161490000003,267.0,0.6794253323,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.19752487621205891,3.0,176.0,0.2232771168,229.0,-0.0713077568,303.0,-0.15196936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.3510528117666667,0.46390798524514276,3.0,187.0,0.0694695446,190.0,-0.8486836641000001,241.0,-0.2739443158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.6202602909,0.34787605613923156,4.0,195.0,-1.1193417035,219.0,-0.44805847460000003,235.0,-0.3325377624,271.0,-0.5811032231000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.7445528237333333,0.42053968995520913,3.0,199.0,-0.5890347836000001,273.0,-1.2207013959,298.0,-0.4239222917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,2.10605611995,0.07274200081024279,2.0,277.0,2.157492482,291.0,2.0546197579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.8427658720000001,0.3105727361159233,3.0,310.0,-1.1101050367,312.0,-0.5020872254000001,313.0,-0.9161053539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.3161308987666667,0.7079780920881253,3.0,311.0,-1.2933976294,314.0,-2.0352018345,315.0,-0.6197932324000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.6519011860333334,0.46710918147009567,3.0,316.0,1.1716327721,320.0,0.5169365389,321.0,0.2671342471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.7326042052333334,0.41992712427753154,3.0,317.0,-1.0330859055,318.0,-0.9119416471,319.0,-0.2527850631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.9692745232000001,0.24292643065059497,3.0,322.0,0.7089944354000001,323.0,1.1899902682,324.0,1.008838866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.8099460186666668,0.6270125020991689,3.0,325.0,1.3883342,326.0,0.1435980979,327.0,0.8979057581000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.23768373383333333,0.12718500114099762,3.0,328.0,0.2935922179,329.0,0.3273377635,330.0,0.0921212201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.0950960073999998,0.3046797599485485,3.0,331.0,0.915899954,332.0,1.4468892609,333.0,0.9224988073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.2747227382333333,0.23360694703578527,3.0,334.0,0.080025545,335.0,0.2103865863,336.0,0.5337560834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.3333329152451796e-11,0.07676355409041798,3.0,337.0,0.0311427464,338.0,-0.0874409791,339.0,0.056298232600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.8071099041666666,0.18012995031725818,3.0,340.0,-0.8855246554,341.0,-0.6010638517,348.0,-0.9347412054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.07147902463333333,0.21014171997803266,3.0,342.0,0.0240452072,343.0,-0.11089158980000001,344.0,0.3012834565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.3333326839487164e-11,0.17716520602549213,3.0,345.0,-0.203260152,346.0,0.08159278090000001,347.0,0.12166737100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.03147921670705578,2.0,349.0,-0.0222591676,350.0,0.0222591676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.4782256745,0.43929772329258726,2.0,351.0,-0.1675952754,352.0,-0.7888560736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.2265266817,0.3602105269947985,3.0,353.0,-0.0680324078,354.0,0.6281245916,355.0,0.1194878613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.020645757733333336,0.2631121697630972,3.0,356.0,0.30805428220000003,357.0,-0.037763317500000004,358.0,-0.20835369150000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.5327863370000001,0.10642093533767473,3.0,359.0,0.6171227406,360.0,0.5680193222000001,361.0,0.4132169482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.37158128193333334,0.27103654044238906,3.0,362.0,0.6468620799,363.0,0.3628833816,364.0,0.1049983843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.46697557083333335,0.2343898812549282,3.0,365.0,0.2525664159,366.0,0.43114116010000003,367.0,0.7172191365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.3797314053,0.37170765068599315,3.0,368.0,0.7129087367,369.0,0.44747418640000003,370.0,-0.0211887072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.38156370570000003,0.10975153158088295,3.0,371.0,0.4825807931,372.0,0.2647825453,373.0,0.3973277787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.15126098926666665,0.5138567344071016,3.0,374.0,0.4268449118,375.0,0.4685392091,376.0,-0.44160115310000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.17161906150000003,0.38518379162212557,3.0,377.0,0.4810373738,378.0,-0.2597880967,379.0,0.29360790740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.1803995088,0.2982346601593662,3.0,380.0,0.2957236393,381.0,-0.1582770956,382.0,0.4037519827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.2036572995,0.24577287558820335,3.0,383.0,0.29120820880000003,384.0,0.3936668638,385.0,-0.0739031741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.3868358132,0.29492297125694833,3.0,386.0,-0.7125328661,387.0,-0.1378442007,388.0,-0.3101303728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.11304485650000001,0.336640225852644,3.0,389.0,-0.3629422123,390.0,0.2697606137,391.0,-0.2459529709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.16310434533333332,0.32367545515677354,3.0,392.0,0.3470396343,393.0,-0.2106285514,394.0,0.3529019531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-1.850371707708594e-17,0.3453353637212248,3.0,395.0,0.3907936494,396.0,-0.1267181808,397.0,-0.26407546860000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.07032576494779186,3.0,398.0,0.0373710404,400.0,-0.0811216253,402.0,0.0437505849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.1293565032000001,0.6249752574673134,3.0,399.0,-0.5287401265,401.0,-1.083198173,403.0,-1.7761312101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.8389997102333334,0.18062839683529763,3.0,404.0,-0.6827015915,406.0,-0.7975461304,408.0,-1.0367514088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-3.220358613333333,1.7761648433162924,3.0,405.0,-1.4578628559,407.0,-3.1933289577,409.0,-5.0098840264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.006154101533333335,0.17683749517146496,3.0,410.0,0.0904378032,411.0,-0.1970582088,412.0,0.1250827102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.23638935549999998,0.12172349192148271,3.0,413.0,0.2120425564,414.0,0.1286793387,415.0,0.3684461714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.1084992011427599,3.0,416.0,-0.0063944025,417.0,0.1115549899,418.0,-0.1051605874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.7294902501666667,0.15686104537737663,3.0,419.0,-0.5485263341000001,420.0,-0.8133063723,421.0,-0.8266380441000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-4.625929269271485e-18,0.1559324482201895,3.0,422.0,0.1799135942,423.0,-0.09614164750000001,424.0,-0.0837719467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.60979698745,0.40233939133295427,2.0,425.0,0.8942938994,426.0,0.3253000755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.6789372757000001,0.3389439539157165,3.0,427.0,0.4895814724,428.0,1.0702484336,429.0,0.47698192110000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.2617230241936772,2.0,430.0,-0.18506612520000001,440.0,0.18506612520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.81464505915,0.32113462364051787,2.0,431.0,-1.0417215292,441.0,-0.5875685891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.6493940713999997,0.09579123083268865,2.0,432.0,-2.7171287003,442.0,-2.5816594425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.0821712826,0.4711855573509223,2.0,433.0,-2.7489927798,443.0,-3.4153497854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.7168647098000003,0.4369483397988916,2.0,434.0,-2.4078955757,444.0,-3.0258338439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.04444863735,0.11362254314006359,2.0,435.0,0.0358946334,445.0,-0.1247919081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.9986630481,0.40178264409127273,2.0,436.0,-1.7145598159,446.0,-2.2827662803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
