k,name,in_iM,gene_weight,regulator,function,category
29,NikR+Fnr+NarL,True,0.0896765892,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
50,AlsR,False,0.045140475900000004,AlsR,,Carbon Metabolism
308,SG_yeaR,False,-0.0449783497,,,Unknown
92,FDH-N,False,0.0409803948,Fnr+NarL+NarP,,Nitrogen Metabolism
236,ppk KO,False,-0.0328398456,,,Energy Metabolism
274,RcnR,False,0.0326978472,RcnR,,Metal Homeostasis
291,Anaero-related,False,-0.0312074385,TtdR/Fnr,,Anaerobiosis
293,SG_ymgGD,False,-0.0295639393,,,Unknown
179,SG_ygeI,False,-0.028113251500000002,,,Unknown
196,SG_cusC,False,0.026969080200000002,,,Unknown
275,Ferrous Transport,False,-0.0247253379,Fnr+NagC+Fur,,Metal Homeostasis
323,Tryptophan-2,False,0.0241822117,TrpR/Trp-tRNA,,Amino Acid Metabolism
317,SG_yceK,False,0.023729821300000002,,,Unknown
57,NsrR,False,-0.0232247077,NsrR,,Redox Stress
185,CueR,False,0.022695367600000002,CueR,,Metal Homeostasis
290,ExuR/YdfH/RhaRS,False,0.0221916472,,,Carbon Metabolism
78,YieP,False,0.0221613827,YieP,,Membrane Homeostasis
90,sdh KO,False,-0.0218767662,,,Carbon Metabolism
102,SG_ynaM,False,0.0218406213,,,Unknown
211,SG_ygjH,False,0.0218174993,,,Unknown
186,SG_ylcJ,False,0.0210079276,,,Unknown
241,DLP12,False,-0.0202295967,,,Prophage
268,guaAB,False,0.0197869801,,,Nucleotide Metabolism
333,Methionine,False,0.019414224600000002,,,Amino Acid Metabolism
214,BCAA-1,False,-0.0194064198,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
189,SG_yojO,False,0.0193414139,,,Unknown
40,SG_ybfQ,False,-0.0192492502,,,Unknown
65,GntR,False,-0.0191464371,GntR,,Carbon Metabolism
27,ECA,False,0.019135446,,,Extracellular Structures
82,Fe-related-3,False,0.018199309400000002,,,Metal Homeostasis
192,YgbI,False,-0.018083314,YgbI,,Carbon Metabolism
217,PaaX,False,-0.0175937187,Crp+IHF+PaaX,,Carbon Metabolism
262,AraC,False,0.0174140476,Crp+AraC,,Carbon Metabolism
276,Nac,False,0.0167927774,Nac,,Nitrogen Metabolism
300,SG_ymgF,False,-0.0166660439,,,Unknown
41,NadR,False,-0.0164569337,NadR,,Cofactor Metabolism
62,ROS_yedX,False,-0.015976047900000002,,,Unknown
76,SG_ydaF,False,-0.0157971694,,,Unknown
6,CysB+Cbl,False,0.0157067405,Cbl+CysB,,Amino Acid Metabolism
