,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.19893930500978543,3.0,0.0,0.1508101085,2.0,-0.22546864230000002,4.0,0.0746585338,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-2.4467679266999998,0.12878703676754294,3.0,1.0,-2.3554311365,3.0,-2.3908031879,5.0,-2.5940694557,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.46862724717500004,0.2933432665986828,4.0,6.0,-0.6072072847000001,20.0,-0.5820130984,40.0,-0.654370652,63.0,-0.030917953600000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.143330866525,0.15051312916848528,4.0,7.0,0.3064247261,33.0,-0.0544842013,81.0,0.1321483724,82.0,0.1892345689,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.40322081655,0.2232282062004659,4.0,8.0,-0.146374306,51.0,-0.5044896656,65.0,-0.6558878649000001,76.0,-0.3061314297,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.11971151646666667,0.15067315674150936,3.0,9.0,-0.0542581699,22.0,0.2085160661,49.0,0.2048766532,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.033047078699999996,0.11726402844116508,2.0,10.0,-0.049871111,26.0,0.1159652684,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7673216463,0.26054669416386206,3.0,11.0,0.7480470491,54.0,1.0369703817,83.0,0.5169475081,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.6398073966500001,0.1626012442142775,4.0,12.0,-0.5155358288,48.0,-0.8788839125000001,64.0,-0.5903548538,78.0,-0.5744549915,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.0230938746,0.05040519673753563,4.0,13.0,-0.0360177147,38.0,-0.0601746233,67.0,0.0510501259,72.0,-0.0472332863,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.5429117657000001,0.05724006436869712,3.0,14.0,-0.5663121485,41.0,-0.5847441955,85.0,-0.4776789531,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.513097137375,0.26056769531114404,4.0,15.0,-0.8140743808,52.0,-0.6093983835,71.0,-0.2028553807,80.0,-0.4260604045,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8457306141666668,0.18373251667516874,3.0,16.0,-0.7107078892,53.0,-1.0549610138,77.0,-0.7715229395000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8777320091666666,0.25046351785518617,3.0,17.0,-0.6793853022,50.0,-1.1591851247,66.0,-0.7946256006,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6699361248000001,0.2234913664087455,3.0,18.0,-0.44145092620000004,25.0,-0.6802832171000001,62.0,-0.8880742311,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.05900178095,0.12060753245549702,4.0,19.0,-0.0106929598,28.0,0.06662034580000001,56.0,-0.0738635712,73.0,-0.2180709386,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.482940147475,0.12684717009827962,4.0,21.0,-0.40785493370000003,34.0,-0.5296409241,45.0,-0.3556243739,58.0,-0.6386403582,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.46247714730000006,0.1661756400770595,4.0,23.0,-0.7040178725,42.0,-0.3536292737,70.0,-0.44000299130000003,79.0,-0.35225845170000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.017044254100000003,0.1054446580898219,4.0,24.0,0.0968326982,29.0,-0.007853459200000001,68.0,0.0012042688000000001,74.0,-0.15836052420000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.011272635400000008,0.21919686724119727,4.0,27.0,0.1821004628,31.0,-0.044697182,69.0,0.1242057226,75.0,-0.306699545,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.30883566377500005,0.43010264342063,4.0,30.0,-0.0570122076,32.0,-0.8142368965000001,59.0,0.1373029921,86.0,-0.5013965431,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5653865134,,1.0,35.0,-0.5653865134,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.257343528975,0.5742032291847546,4.0,36.0,-0.7797555285000001,44.0,-0.6689758187,60.0,0.4447884186,61.0,-0.0254311873,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.05720333686519522,4.0,37.0,0.08150284840000001,46.0,-0.0025172456,57.0,-0.0345809943,84.0,-0.044404608500000005,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.40331263045000004,0.17622415915867995,2.0,39.0,-0.2787033325,43.0,-0.5279219284000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.128339349,0.09114437014994103,2.0,47.0,1.0638905468,55.0,1.1927881512,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.06731519306780946,3.0,87.0,-0.059654191100000004,90.0,0.0729822613,93.0,-0.0133280702,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.21844330730000003,0.11767027124528633,3.0,88.0,0.2568645043,91.0,0.3121005583,94.0,0.0863648593,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2704284080333333,0.06719906034048573,3.0,89.0,0.2448131392,92.0,0.3466679525,95.0,0.21980413240000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999988190721467e-11,0.19447285103741502,4.0,96.0,0.015120149000000001,97.0,-0.2789193532,98.0,0.11401895840000001,99.0,0.1497802457,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.30451063835000003,0.1771076842734464,2.0,100.0,-0.1792765938,104.0,-0.4297446829,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.26878834355000003,0.045981948858474044,2.0,101.0,-0.30130249140000004,105.0,-0.2362741957,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333324770977887e-12,0.3029991199173938,12.0,102.0,-0.0721422489,110.0,0.5104936318000001,117.0,0.5835116721,125.0,-0.3982768546,131.0,-0.0504199464,134.0,-0.019388905300000002,138.0,0.0168908116,159.0,-0.233956708,162.0,-0.1396560606,164.0,0.0790419487,170.0,0.1101136756,174.0,-0.3862110161,,,,
33,immunity_isolated__WT_npr1,-0.2751004911,0.1228964969819374,2.0,103.0,-0.1881995447,126.0,-0.3620014375,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2580467387214286,0.24831658164757567,14.0,106.0,-0.0143298352,113.0,0.3092520305,121.0,-0.0072635327,127.0,-0.2450161637,136.0,-0.4130385227,142.0,-0.2239632467,145.0,-0.2171107796,150.0,-0.5425970026,160.0,-0.40164639010000003,161.0,-0.3366720882,163.0,-0.6130744967,167.0,-0.4108040523,172.0,-0.4393777975,176.0,-0.0570124646
35,immunity_isolated__AvrRpt2_npr1,-0.3126165438333333,0.16489326022509274,3.0,107.0,-0.4072094431,128.0,-0.4084246882,146.0,-0.12221550020000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3610484495333333,0.486158333678792,3.0,108.0,-0.6781557426,129.0,-0.6036582970000001,147.0,0.198668691,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.3909476056,0.39939220300801276,2.0,109.0,-0.6733605407000001,148.0,-0.1085346705,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.05500736787500002,0.4305818779417206,4.0,111.0,0.1147357902,119.0,0.2433230864,140.0,0.4241429896,165.0,-0.5621723947,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.093445109375,0.328776150316723,4.0,112.0,0.11020380660000001,120.0,0.0860024932,141.0,0.0126855496,166.0,-0.5826722869000001,,,,,,,,,,,,,,,,,,,,
