,PSPTO_2870
SRX3159024,0.1226875498
SRX3159025,-0.1840783511
SRX3159026,-0.3982768546
SRX3159027,-0.3620014375
SRX3159028,-0.2450161637
SRX3159029,-0.4084246882
SRX3159030,-0.6036582970000001
SRX3159034,-0.2058720441
SRX3159036,-0.0504199464
SRX3159037,-0.19329983920000002
SRX3159041,-0.2951561432
SRX3159042,-0.019388905300000002
SRX3159043,0.0919396672
SRX3159045,-0.4130385227
SRX3159047,-0.028056237600000002
SRX3159048,0.0168908116
SRX3159049,-0.0579029521
SRX3159050,0.4241429896
SRX3159051,0.0126855496
SRX3159052,-0.2239632467
SRX3159053,0.043118778100000005
SRX3159054,-0.6478455698000001
SRX3159055,-0.2171107796
SRX3159056,-0.12221550020000001
SRX3159057,0.198668691
SRX3159058,-0.1085346705
SRX3159060,-0.2062214266
SRX3159061,-0.5425970026
SRX3159062,-0.2305021032
SRX3159063,-0.1728701773
SRX3159066,-0.3437067994
SRX3159069,0.0071038406
SRX3159070,-0.23701590590000002
SRX3159071,0.0636252145
SRX3159073,-0.064424958
SRX3159074,0.1254411533
SRX3159075,-0.233956708
SRX3159076,-0.40164639010000003
SRX3159080,-0.3366720882
SRX3159082,-0.1396560606
SRX3159083,-0.6130744967
SRX3159086,0.0790419487
SRX3159087,-0.5621723947
SRX3159088,-0.5826722869000001
SRX3159089,-0.4108040523
SRX3159090,-0.6653390412
SRX3159091,0.1651718671
SRX3159092,0.1101136756
SRX3159093,0.0150941383
SRX3159094,-0.4393777975
SRX3159095,-0.3537020463
SRX3159096,-0.3862110161
SRX3159097,-0.09455785230000001
SRX3159098,-0.0570124646
SRX3159099,0.1196647119
SRX3158988,0.4001139246
SRX3158989,-0.1837459856
SRX3158990,-0.3115400338
SRX3158991,0.0614866278
SRX3158992,-0.3227734129
SRX3158996,-0.0773405117
SRX3644656,-0.24399966320000002
SRX3644657,0.120133163
SRX3644658,0.12386650020000001
SRX3644659,0.5090354063
SRX3644660,0.3883088946
SRX3644661,0.311521828
SRX3644662,-0.3888245764
SRX3644663,0.131837578
SRX3644664,-0.1196512616
SRX3644665,0.040119005400000005
SRX3644666,0.0476921248
SRX3644667,0.017957622700000002
SRX3644668,-0.2864655242
SRX3644669,-0.7175575496000001
SRX3644670,-0.5363585833
SRX3644671,-0.054968903900000005
SRX3644672,0.0109362234
SRX3644673,0.092557253
