,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,5.421010862427522e-19,0.023168977857224434,4.0,0.0,-0.0122099478,1.0,-0.0189706399,2.0,0.0331305629,3.0,-0.0019499752000000001
1,2AA__del_ridA,0.10972503200000001,0.05050196023068418,4.0,4.0,0.17303263130000002,5.0,0.1124857214,6.0,0.0497338752,7.0,0.10364790010000001
2,GC_MS__WT,0.0,0.06750134190379353,3.0,8.0,-0.0109782448,9.0,-0.061339312900000005,10.0,0.0723175577,,
3,GC_MS__del_slyA,1.6841490784,0.04534297839174776,2.0,11.0,1.6520867509000001,12.0,1.7162114059,,,,
4,Rho__WT,-3.3333326839487164e-11,0.35537292324996805,3.0,13.0,0.24697280740000002,14.0,-0.4072878112,15.0,0.1603150037,,
5,Rho__rho_Y80C,0.3983177937333333,0.30492974118153204,3.0,16.0,0.0546541762,17.0,0.6365094966,18.0,0.5037897084,,
6,Rho__rho_K130Q,-0.6402375924666667,0.18270471560121032,3.0,19.0,-0.7257819293000001,20.0,-0.43045453240000003,21.0,-0.7644763157000001,,
7,flagella__WT,0.0,0.24353470760248475,2.0,22.0,0.17220504320000002,23.0,-0.17220504320000002,,,,
8,flagella__del_rfaL,-0.0526066404,0.057837510243322864,2.0,24.0,-0.0117093447,25.0,-0.0935039361,,,,
9,flagella__del_rfaG,0.09452280835000001,0.004071827801125854,2.0,26.0,0.09164359130000001,27.0,0.09740202540000001,,,,
10,flagella__del_rfaD,0.26514637115,0.244736769543644,2.0,28.0,0.4382014005,29.0,0.0920913418,,,,
11,nusG__WT_OD08,0.0,0.71020499599411,2.0,30.0,-0.5021907687,31.0,0.5021907687,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.3967861816,0.789297108158357,3.0,32.0,-1.2713578515,33.0,0.2626104829,45.0,-0.1816111762,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.3735502126999999,0.11372096746932314,3.0,34.0,-1.5044082659,36.0,-1.2986562045,37.0,-1.3175861677,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.8137314635666667,0.045736003057203455,3.0,35.0,-0.8478859427000001,41.0,-0.831538112,42.0,-0.761770336,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.7809112801000001,0.39745247966629826,3.0,38.0,-0.3227875736,39.0,-0.9862987643000001,40.0,-1.0336475024,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.5903693180026133,3.0,43.0,0.3537359182,44.0,-0.681535282,46.0,0.3277993637,,
17,sv5015__STM1625,0.15930383593333333,0.345135552311323,3.0,47.0,0.43437798720000004,48.0,-0.2279715186,49.0,0.2715050392,,
18,sv5015__STM0581,-0.18380510123333335,0.17574749561816552,3.0,50.0,-0.2021121915,51.0,-0.3496824678,52.0,0.0003793556,,
19,sv5015__WT,-1.0842021724855044e-19,0.005661013507986704,3.0,53.0,0.0058989511,54.0,-0.0053885032,55.0,-0.0005104479,,
