,STM2351
SRX3136375,-0.0122099478
SRX3136376,-0.0189706399
SRX3136377,0.0331305629
SRX3136378,-0.0019499752000000001
SRX3136379,0.17303263130000002
SRX3136380,0.1124857214
SRX3136381,0.0497338752
SRX3136382,0.10364790010000001
SRX8914620,-0.0109782448
SRX8914621,-0.061339312900000005
SRX8914622,0.0723175577
SRX8914623,1.6520867509000001
SRX8914625,1.7162114059
ERX3503512,0.24697280740000002
ERX3503513,-0.4072878112
ERX3503514,0.1603150037
ERX3503515,0.0546541762
ERX3503516,0.6365094966
ERX3503517,0.5037897084
ERX3503518,-0.7257819293000001
ERX3503519,-0.43045453240000003
ERX3503520,-0.7644763157000001
SRX2195704,0.17220504320000002
SRX2195705,-0.17220504320000002
SRX2195706,-0.0117093447
SRX2195707,-0.0935039361
SRX2195708,0.09164359130000001
SRX2195709,0.09740202540000001
SRX2195710,0.4382014005
SRX2195711,0.0920913418
ERX3467881,-0.5021907687
ERX3467883,0.5021907687
SRX3798491,-1.2713578515
SRX3798492,0.2626104829
SRX3798499,-1.5044082659
SRX3798500,-0.8478859427000001
SRX3798501,-1.2986562045
SRX3798502,-1.3175861677
SRX3798503,-0.3227875736
SRX3798504,-0.9862987643000001
SRX3798506,-1.0336475024
SRX3798507,-0.831538112
SRX3798508,-0.761770336
SRX3798509,0.3537359182
SRX3798510,-0.681535282
SRX3798517,-0.1816111762
SRX3798518,0.3277993637
SRX4341761,0.43437798720000004
SRX4341762,-0.2279715186
SRX4341763,0.2715050392
SRX4341764,-0.2021121915
SRX4341765,-0.3496824678
SRX4341766,0.0003793556
SRX4341767,0.0058989511
SRX4341768,-0.0053885032
SRX4341769,-0.0005104479
SRX1258665,-0.7593307517
SRX1258666,-0.9718418429000001
SRX1258667,-1.1147211007
SRX1258669,-0.2456553284
SRX1258670,0.2456553284
ERX2079594,-0.5135790461
ERX2079595,-0.45925348
ERX2079596,-0.48288804890000003
ERX2079597,0.0447805895
ERX2079598,-0.0272665528
ERX2079599,-0.0175140367
SRX2804001,-0.7313994636000001
SRX2804004,-0.4674409988
SRX2804005,-0.6735815727000001
SRX2804006,1.2604841946
SRX2804007,-1.0299507949
SRX2804008,-0.7490564007
SRX2804009,0.5984464406000001
SRX2804010,-0.5028908163
SRX2804011,-0.6470950073
SRX2804012,0.2610716026
SRX2804013,-1.3898283368
SRX2804014,-0.8230850235
SRX2804015,-0.7714822344000001
SRX2804016,-1.3828180353000001
SRX2804017,1.7113505847
