,STM3712
SRX3136375,0.0013120001
SRX3136376,-0.0984697387
SRX3136377,0.157563202
SRX3136378,-0.060405463400000005
SRX3136379,-0.0515862361
SRX3136380,0.11362571660000001
SRX3136381,-0.062296489600000005
SRX3136382,0.0409650913
SRX8914620,0.058600763400000005
SRX8914621,0.0609509484
SRX8914622,-0.11955171170000001
SRX8914623,-0.3418438378
SRX8914625,-0.3113748461
ERX3503512,0.1179637177
ERX3503513,-0.050183467100000004
ERX3503514,-0.06778025060000001
ERX3503515,0.14346158350000002
ERX3503516,0.4286945901
ERX3503517,0.2920922168
ERX3503518,0.3409142835
ERX3503519,0.5273330628
ERX3503520,0.5186420665
SRX2195704,-0.1557937782
SRX2195705,0.1557937782
SRX2195706,3.0195602893
SRX2195707,2.9631554588
SRX2195708,1.2436117672
SRX2195709,1.2933115374
SRX2195710,0.3897385991
SRX2195711,-0.0305191369
ERX3467881,-0.0004116611
ERX3467883,0.0004116611
SRX3798491,0.7006044087000001
SRX3798492,0.6240756080000001
SRX3798499,0.1016253438
SRX3798500,0.11443046280000001
SRX3798501,0.5036574759
SRX3798502,0.3197637204
SRX3798503,0.18525830670000001
SRX3798504,0.054331939600000004
SRX3798506,0.6052282672
SRX3798507,0.11419459200000001
SRX3798508,0.23780402520000002
SRX3798509,0.07546832390000001
SRX3798510,-0.0777857665
SRX3798517,0.5291600035
SRX3798518,0.0023174426
SRX4341761,-0.039383401000000005
SRX4341762,-0.1290034539
SRX4341763,-0.1250679901
SRX4341764,-0.8239671692
SRX4341765,-0.8122087988000001
SRX4341766,-0.6430850729
SRX4341767,-0.09372739320000001
SRX4341768,0.021916108400000002
SRX4341769,0.0718112848
SRX1258665,0.6287104498
SRX1258666,0.20948295320000002
SRX1258667,-0.11937066760000001
SRX1258669,0.0321216323
SRX1258670,-0.0321216323
ERX2079594,0.19371044010000002
ERX2079595,0.0697043391
ERX2079596,-0.1174868434
ERX2079597,-0.07552728900000001
ERX2079598,0.0463951794
ERX2079599,0.0291321095
SRX2804001,0.770287543
SRX2804004,-2.6961497274
SRX2804005,-3.0507181828
SRX2804006,-0.3434981707
SRX2804007,-2.8236039596999998
SRX2804008,-2.3937475404
SRX2804009,-0.28257284190000004
SRX2804010,0.43532138670000003
SRX2804011,0.5934867466
SRX2804012,-0.5505531586
SRX2804013,-2.5894256782
SRX2804014,-3.0280879772000002
SRX2804015,-2.6046378150000002
SRX2804016,-4.1466119986
SRX2804017,-1.3505643205
SRX2804019,-1.7179841007
SRX2804020,0.44762786050000003
SRX2804021,0.21888602070000002
SRX2804022,0.3023491813
SRX2804023,-3.3011843437
SRX2804024,0.7436043162
SRX2804027,0.2524469802
SRX2804028,-0.6361889794000001
SRX2804029,0.3837419992
SRX2804030,-2.4621380753
SRX2804031,-2.5203270033000003
SRX2804032,-2.178484574
SRX2804033,0.0230040138
SRX2804034,-2.8067551493
SRX2804035,-2.3852996687
SRX2804036,-1.7511195268000002
SRX2804037,-1.6750286765
SRX2804038,-2.7624848571
SRX2804039,0.503365837
SRX2804040,-0.0838159542
SRX2804041,-2.5170582126000003
SRX2804042,-2.9091307706
SRX2804043,-3.1144412632
SRX2804044,-1.4351673389
SRX2804045,-0.3560877887
SRX2804046,0.0589239816
SRX2804047,-1.6041966099
SRX2804048,0.0437665085
SRX2804049,-2.7363236833
SRX2804050,-1.1082421333
SRX2804051,-1.2907543795
SRX2804052,-0.9276650245
SRX2804053,-0.4974937453
SRX2804054,0.08524530970000001
SRX2804055,-2.7074573424
SRX2804056,-2.012948079
SRX2804057,-2.8815923102000003
SRX2804058,-0.33251324860000003
SRX2804059,-0.5172933437
SRX2070419,0.3239413473
SRX2070420,-0.057953815900000004
SRX2070421,-0.1603201029
SRX2070422,-0.0554540927
SRX2070423,-0.0765375892
SRX2070424,-0.08522245660000001
SRX2070425,0.1146062808
SRX2070426,0.0046405874
SRX2070427,-0.11924686820000001
SRX1470895,-0.1006229216
SRX1470896,0.1006229216
SRX2409106,-0.0145957783
SRX2409107,0.0724740961
SRX2409108,-0.0578783178
SRX2409109,0.8515360322000001
SRX2409110,0.7925595548000001
SRX2409111,0.6701594379
SRX7973255,-0.3696001618
SRX7973256,0.32160375900000004
SRX7973257,0.047996402800000004
SRX7973258,0.0478924068
SRX7973259,0.2511550716
SRX7973260,0.13777770250000002
SRX7973261,0.1940833804
SRX7973262,-0.2739421092
SRX7973264,-0.2789243678
SRX7973265,-0.28389990860000003
SRX7973266,0.0108301273
ERX3475890,-3.4191903049
ERX3475891,-2.6179846371
ERX3475892,-0.7374264299000001
ERX3475894,-0.6143970830000001
ERX3475895,-1.1496895343
ERX3475896,-0.34353743200000003
ERX3475897,0.059583163300000005
ERX3475899,0.2839542687
ERX3475900,-0.67301158
ERX3475901,-1.5018889517
SRX8524961,-0.066416524
SRX8524962,0.2674504642
SRX8524963,-0.5545660473
SRX8524964,-0.7804361092000001
SRX8524965,-0.1522050094
SRX8524966,0.1522050094
SRX8524967,-0.780577532
SRX8524968,-1.0260135673
SRX8524969,-0.1771629405
SRX8524970,-0.13408469010000001
SRX8524971,-0.9128780531
SRX8524972,-0.43834399100000004
SRX3266937,-0.146526385
SRX3266939,0.146526385
SRX4401053,-0.08368197470000001
SRX4401054,0.08368197470000001
SRX4401055,0.06626790910000001
SRX4401056,0.2556005994
SRX4401057,0.1312972717
SRX4401058,-0.0091229753
SRX4401081,0.37728113350000003
SRX4401082,0.34891224730000003
SRX4401083,0.5690877143
SRX4401084,-0.0013163639
SRX4401085,0.15357826930000001
SRX4401086,-0.0419298856
SRX4401087,0.2642783304
SRX4401088,-0.18855939630000002
SRX4401089,0.19840660570000002
SRX4401090,-0.33371955870000003
SRX4401091,-0.24433455780000002
SRX4401092,-0.2943179917
SRX4401093,0.1035763435
SRX4401094,0.2215189004
SRX4401095,0.6666870601
SRX4401096,0.1252429953
SRX4401097,0.09222764700000001
SRX4401098,0.1981320776
SRX4401099,-0.1236929127
SRX4401100,0.0265149215
SRX4401101,0.09717799120000001
SRX4401102,-0.0965569998
SRX4401103,-0.2329748902
SRX4401104,-0.1581965857
SRX8757611,0.0921606012
SRX8757612,0.043382965100000004
SRX8757613,0.124625576
SRX8757614,0.0334834257
SRX8757615,0.1050547837
SRX8757616,0.0510401552
SRX8757617,0.2663949547
SRX8757618,0.45772040950000004
SRX8757619,0.0030403899
SRX8757620,0.0982264045
SRX8757621,0.11537691130000001
SRX8757622,0.1499768282
SRX8757623,0.2482553151
SRX8757625,0.3912307547
SRX8757626,0.0776076601
SRX8757628,-0.1416093696
SRX8757630,0.3810232086
SRX8757631,0.1740311474
SRX8757632,0.3767891587
SRX8757633,0.366897213
SRX8757634,0.3181435365
SRX6054568,-0.0483298349
SRX6054569,0.0483298349
ERX540771,-0.0812567062
ERX540772,0.0812567062
ERX540773,-0.6185089349
ERX540774,-0.2470321205
SRX4702827,-0.067210558
SRX4702828,0.0482961697
SRX4702829,0.0189143884
SRX4702830,0.0310505582
SRX4702831,0.033061241400000003
SRX4702832,-0.1190761317
SRX2993586,0.15661624130000001
SRX2993587,-0.15661624130000001
SRX2993588,-0.4817861041
SRX2993589,0.21044269640000002
SRX2993590,0.4412640894
SRX1462169,0.07124700190000001
SRX1462104,0.1760251147
SRX1462103,-0.0191375401
SRX1462105,0.3075965135
SRX1462171,0.5092344021
SRX1462102,0.0191375401
ERX1045682,-0.9503181306
ERX1045674,-0.008410675500000001
ERX1045681,0.10971894400000001
ERX1045662,-1.0287133734
ERX1045684,0.1851339609
ERX1045660,0.2868961249
ERX1045664,0.4485806162
ERX1045670,-0.22732673450000002
ERX1045667,0.1287796608
ERX1045675,-0.3486024193
ERX1045673,-1.3419759997
ERX1045677,0.3491014988
ERX1045679,0.28687346280000003
ERX1045659,-0.8849881079
ERX1045663,-0.0548091535
ERX1045668,-0.0100812843
ERX1045689,-0.0999138837
ERX1045685,-0.41197540250000003
ERX1045683,-1.0199353026
ERX1045680,-0.5312241074
ERX1045666,0.3311263685
ERX1045658,-0.2400437514
SRX1816875,0.011540808500000001
SRX1816859,-0.08106046680000001
SRX1816857,0.16314879270000002
SRX1816863,-0.053765985
SRX1816867,-1.1985949215
SRX1816858,-0.08208832590000001
SRX1816879,-1.0557909986
SRX1816878,-0.834100414
SRX1816868,-1.0391489351
SRX1816866,0.07170494670000001
SRX1816870,0.0015710112
SRX1816880,-1.0140968198
SRX1816864,-0.0734687152
SRX1816874,-0.9951907603000001
SRX1816877,-0.0476596807
SRX1816861,-1.2100339820000001
SRX1816872,-1.0524439781
SRX1816862,-1.1014463185
SRX1816871,0.0217165456
SRX1816876,-0.024376230000000002
SRX1816869,-0.22071199560000002
SRX8370456,-0.1300741649
SRX8370458,0.1903459593
SRX8370457,-0.0602717944
ERX321085,0.1196564786
ERX321083,0.0262240368
ERX321086,-0.0262240368
ERX321081,0.1355387589
SRX974437,0.0
SRX976478,-1.1450508875
SRX976341,-1.8017118228000002
SRX976476,0.1607796305
SRX976336,-0.3040843491
SRX976480,-1.8013665514000001
SRX976335,-0.3567527452
SRX976343,-2.2405423348
SRX976468,0.4693533091
SRX976471,-0.1170159623
SRX976474,-2.2395708633
SRX976469,0.2098341342
SRX976470,-0.4747189728
SRX976482,-1.6828579839
SRX976344,-2.5139696912
SRX976475,-1.9703273059000002
SRX976473,-1.3803034272999999
SRX3456073,-4.7991524616
SRX3456063,-4.7551116963
SRX3456076,-1.6425429847
SRX3456082,-3.4760748498
SRX3456094,-2.6908437053
SRX3456067,-3.8711362101
SRX3456061,-0.8012049935000001
SRX3456065,0.1466008012
SRX3456064,-4.0919756105
SRX3456085,-0.4531033592
SRX3456079,-4.5087639861
SRX3456084,-2.5666348802
SRX3456074,-4.534121987
SRX3456080,-0.4417319827
SRX3456070,-0.1965616382
SRX3456069,-4.5440201889
SRX3456089,-2.147839394
SRX3456062,-3.3193120401
SRX3456087,-3.0303564356
SRX3456066,-1.0771093581
SRX3456092,-2.9994833963
SRX3456075,-0.11299987410000001
SRX3456098,-2.8991118924
SRX3456096,-2.9477340815
SRX3456068,-4.603654725
SRX3456060,-0.1466008012
SRX3456072,-3.6301649468
SRX3456093,-3.1374228615
SRX3456097,-2.8641407629
SRX3456077,-3.2733003588000003
SRX3456071,-1.6287949979
SRX3456078,-5.1003324769
SRX4029144,-0.9308417461
SRX4029145,-0.8387983078
SRX4029142,0.044497233000000004
SRX4029141,0.0159601491
SRX4029146,-1.1053049494
SRX4029143,-0.060457382100000005
ERX2173642,-0.0213305288
ERX2173639,-0.0454330488
ERX2173641,0.2235958881
ERX2173640,0.0454330488
SRX3139264,0.0736424265
SRX3139266,-0.040380394
SRX3139265,-0.0736424265
SRX3139267,-0.11466653530000001
SRX2949967,0.0445812227
SRX2949969,-0.3028809827
SRX2949968,-0.0445812227
SRX2949970,-0.1285042073
SRX7514165,0.0669341733
SRX7514167,-0.3856607769
SRX7514159,-1.1287141924
SRX7514156,0.22269410380000002
SRX7514162,0.057679300600000004
SRX7514172,-0.27461561570000004
SRX7514171,-0.1649771097
SRX7514155,-0.27993764250000003
SRX7514161,-1.1137104298
SRX7514173,-0.2029501056
SRX7514166,-0.3543549293
SRX7514160,-0.9100248150000001
SRX7514164,0.5835685603
SRX7514175,-0.1029656916
SRX7514168,-0.4468413203
SRX7514158,0.0023443184
SRX7514163,0.046247787000000005
SRX7514169,-0.1808305855
SRX7514152,0.33770054450000003
SRX7514157,-0.2250384223
SRX7514170,0.110326269
SRX7514174,-0.3921530426
SRX7514154,-0.2999919732
SRX7476251,0.5391609371
SRX7476248,-1.8251649442
SRX7476249,-1.5582986616999999
SRX7476252,-1.5917798803
SRX7476246,-1.2758937511
SRX7476255,-0.1693251584
SRX7476247,-1.6363715837
SRX7476254,0.3049211077
SRX7476244,-0.41185356900000003
SRX7476250,-0.5391609371
SRX7476245,-0.34335703230000003
SRX7476253,-1.6508454932
SRX1639010,-1.270674383
SRX1639002,-0.9379688186
SRX1639013,-0.8398049692
SRX1638990,0.0411696113
