,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.734723475976807e-18,0.11280217701352255,4.0,0.0,0.0013120001,1.0,-0.0984697387,2.0,0.157563202,3.0,-0.060405463400000005
1,2AA__del_ridA,0.01017702055,0.08309963409552058,4.0,4.0,-0.0515862361,5.0,0.11362571660000001,6.0,-0.062296489600000005,7.0,0.0409650913
2,GC_MS__WT,3.33333360913457e-11,0.10354148770498268,3.0,8.0,0.058600763400000005,9.0,0.0609509484,10.0,-0.11955171170000001,,
3,GC_MS__del_slyA,-0.32660934195,0.021544830646986635,2.0,11.0,-0.3418438378,12.0,-0.3113748461,,,,
4,Rho__WT,-4.625929269271485e-18,0.1025377526455034,3.0,13.0,0.1179637177,14.0,-0.050183467100000004,15.0,-0.06778025060000001,,
5,Rho__rho_Y80C,0.2880827968,0.14265876629240562,3.0,16.0,0.14346158350000002,17.0,0.4286945901,18.0,0.2920922168,,
6,Rho__rho_K130Q,0.4622964709333333,0.1052098375806526,3.0,19.0,0.3409142835,20.0,0.5273330628,21.0,0.5186420665,,
7,flagella__WT,0.0,0.22032567406378586,2.0,22.0,-0.1557937782,23.0,0.1557937782,,,,
8,flagella__del_rfaL,2.99135787405,0.03988423813822781,2.0,24.0,3.0195602893,25.0,2.9631554588,,,,
9,flagella__del_rfaG,1.2684616523,0.03514304453183305,2.0,26.0,1.2436117672,27.0,1.2933115374,,,,
10,flagella__del_rfaD,0.1796097311,0.29716709497170585,2.0,28.0,0.3897385991,29.0,-0.0305191369,,,,
11,nusG__WT_OD08,0.0,0.0005821767107214269,2.0,30.0,-0.0004116611,31.0,0.0004116611,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6179466734000001,0.08588637201613396,3.0,32.0,0.7006044087000001,33.0,0.6240756080000001,45.0,0.5291600035,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.3083488467,0.20125899561611693,3.0,34.0,0.1016253438,36.0,0.5036574759,37.0,0.3197637204,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.15547636,0.07129794703721168,3.0,35.0,0.11443046280000001,41.0,0.11419459200000001,42.0,0.23780402520000002,,
15,omv__controlPCN_highOD_intracellularRNAs,0.2816061711666667,0.2878087458387201,3.0,38.0,0.18525830670000001,39.0,0.054331939600000004,40.0,0.6052282672,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.0119220276531375e-18,0.07665332322369374,3.0,43.0,0.07546832390000001,44.0,-0.0777857665,46.0,0.0023174426,,
17,sv5015__STM1625,-0.09781828166666667,0.050644332631854846,3.0,47.0,-0.039383401000000005,48.0,-0.1290034539,49.0,-0.1250679901,,
18,sv5015__STM0581,-0.7597536803000001,0.10120888193783883,3.0,50.0,-0.8239671692,51.0,-0.8122087988000001,52.0,-0.6430850729,,
19,sv5015__WT,-4.625929269271485e-18,0.08491760909285738,3.0,53.0,-0.09372739320000001,54.0,0.021916108400000002,55.0,0.0718112848,,
20,tomato__tomato_root,0.23960757846666667,0.3749492756869934,3.0,56.0,0.6287104498,57.0,0.20948295320000002,58.0,-0.11937066760000001,,
21,tomato__LB,0.0,0.045426848044221674,2.0,59.0,0.0321216323,60.0,-0.0321216323,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.04864264526666667,0.15666407860384474,3.0,61.0,0.19371044010000002,62.0,0.0697043391,63.0,-0.1174868434,,
23,AcrB_efflux_virulence__WT,-3.333333724782802e-11,0.06597561617434011,3.0,64.0,-0.07552728900000001,65.0,0.0463951794,66.0,0.0291321095,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5996985587666667,0.16756945253952008,3.0,67.0,0.770287543,74.0,0.43532138670000003,75.0,0.5934867466,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.8568239566333333,0.17960337841581223,3.0,68.0,-2.6961497274,69.0,-3.0507181828,71.0,-2.8236039596999998,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.2135539926,0.2360567928242023,3.0,70.0,-0.3434981707,106.0,-0.3560877887,107.0,0.0589239816,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.5782363462333335,0.17280735396920546,3.0,72.0,-2.3937475404,79.0,-2.6046378150000002,110.0,-2.7363236833,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.2631198306666667,0.29763699603711374,3.0,73.0,-0.28257284190000004,76.0,-0.5505531586,109.0,0.0437665085,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.9728993330333338,0.35907442029793973,3.0,77.0,-2.5894256782,78.0,-3.0280879772000002,86.0,-3.3011843437,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-3.47668357395,0.9474218639592723,2.0,80.0,-4.1466119986,95.0,-2.8067551493,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.5342742106,0.25980501812149087,2.0,81.0,-1.3505643205,82.0,-1.7179841007,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.3229543541666667,0.11575464215495261,3.0,83.0,0.44762786050000003,84.0,0.21888602070000002,85.0,0.3023491813,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.3877180663333333,0.42566052331914656,3.0,87.0,0.7436043162,100.0,0.503365837,101.0,-0.0838159542,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-1.850371707708594e-17,0.5548530513893412,3.0,88.0,0.2524469802,89.0,-0.6361889794000001,90.0,0.3837419992,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.386983217533334,0.1828940980509686,3.0,91.0,-2.4621380753,92.0,-2.5203270033000003,93.0,-2.178484574,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.2756008595,0.2746080363994708,3.0,94.0,0.0230040138,119.0,-0.33251324860000003,120.0,-0.5172933437,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.06820959775,0.44843307883133693,2.0,96.0,-2.3852996687,97.0,-1.7511195268000002,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.9575602908333334,0.7073266807872453,3.0,98.0,-1.6750286765,99.0,-2.7624848571,105.0,-1.4351673389,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-2.8468767487999997,0.3035182032576408,3.0,102.0,-2.5170582126000003,103.0,-2.9091307706,104.0,-3.1144412632,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.3343977075666666,0.25084111660261355,3.0,108.0,-1.6041966099,111.0,-1.1082421333,112.0,-1.2907543795,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.44663782003333324,0.5083665804646639,3.0,113.0,-0.9276650245,114.0,-0.4974937453,115.0,0.08524530970000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-2.533999243866667,0.4595666263550472,3.0,116.0,-2.7074573424,117.0,-2.012948079,118.0,-2.8815923102000003,,
43,OPG__del_opgGH,0.035222476166666676,0.25522275386399496,3.0,121.0,0.3239413473,122.0,-0.057953815900000004,123.0,-0.1603201029,,
44,OPG__del_opgGH_pBK16,-0.07240471283333333,0.015308473882700386,3.0,124.0,-0.0554540927,125.0,-0.0765375892,126.0,-0.08522245660000001,,
