,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.17919771577833465,2.0,0.0,0.12671192,1.0,-0.12671192,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.204698478,0.49600967114395494,2.0,2.0,0.8539666760000001,3.0,1.55543028,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.37642517633333333,0.5940944386328293,3.0,4.0,-0.21651877600000002,5.0,0.12135050400000001,6.0,-1.034107257,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.6721706780000001,0.14913254943340687,2.0,7.0,0.777623315,8.0,0.566718041,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.2258193511198614,2.0,9.0,0.159678395,10.0,-0.159678394,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.268596702,0.21685873347542622,2.0,11.0,-0.42193898300000005,12.0,-0.11525442100000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.22045197719419868,2.0,13.0,0.155883088,14.0,-0.155883088,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.20474211350000002,0.5083934447495251,4.0,15.0,0.113215614,16.0,0.33285870500000003,17.0,-0.5343131520000001,18.0,-0.730729621,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.274064003,0.22789833567251758,4.0,19.0,0.066513637,20.0,0.48690672900000004,21.0,0.45502034100000005,22.0,0.08781530500000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.08978748000000003,0.7673625814336025,3.0,23.0,-0.9096231330000001,24.0,0.02901618,25.0,0.611244513,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.10031014040195918,2.0,26.0,0.07092998,27.0,-0.070929981,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.978199045,0.6148126825632976,2.0,28.0,0.5434608280000001,29.0,1.412937262,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.05397320550000001,0.3069656327376336,2.0,30.0,0.271030686,31.0,-0.163084275,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.16041310805938283,2.0,32.0,-0.11342919700000001,33.0,0.11342919600000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.06840431250000001,0.04502696530016778,2.0,34.0,0.10024318500000001,35.0,0.03656544,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.07552898150000001,0.12159673162194783,2.0,36.0,0.161510855,37.0,-0.010452892,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.3570616007728212,3.0,38.0,0.38676362200000003,39.0,-0.06967485100000001,40.0,-0.317088772,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.5953898953333333,0.22942542699540286,3.0,41.0,-0.389950982,42.0,-0.55325713,43.0,-0.842961574,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.418210018441308,2.0,44.0,-0.29571914,45.0,0.29571914,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.06788597399999999,0.4939456816040005,2.0,46.0,0.281386367,47.0,-0.417158315,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.515994831,,1.0,48.0,-0.515994831,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.030823935000000004,0.015576039281532969,2.0,49.0,-0.041837858000000006,50.0,-0.019810012000000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.25799741600000003,1.4585813125272593,2.0,51.0,1.2893701530000001,52.0,-0.7733753210000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.136384669,0.12305348969204778,3.0,53.0,-0.250090757,54.0,-0.0057389730000000005,55.0,-0.153324277,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.25015472699999997,0.8448360294773439,3.0,56.0,-0.5315587940000001,57.0,0.135599878,58.0,1.146423097,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.285251924,,1.0,59.0,-0.285251924,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.07316402327974766,2.0,60.0,-0.051734777,61.0,0.051734777,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.19034539350000002,0.33620987780808864,2.0,62.0,0.047390891000000004,63.0,-0.428081678,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.44485544499999996,0.1586771305059782,2.0,64.0,-0.33265377,65.0,-0.55705712,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.759362356,0.1437256202463167,4.0,66.0,-0.618745781,67.0,-0.952772437,68.0,-0.69175211,69.0,-0.774179096,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000000507258147e-10,0.164197103341877,4.0,70.0,0.18664333400000002,71.0,-0.202087504,72.0,-0.042714566,73.0,0.058158737,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.329754103,0.06571361106455184,2.0,74.0,1.283287563,75.0,1.376220643,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333343143637e-10,0.19541032478816808,3.0,76.0,0.206029125,77.0,-0.182696397,78.0,-0.023332729,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.6886155287365862,2.0,79.0,0.48692471,82.0,-0.48692471,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.6273740795,0.031715914903782345,2.0,80.0,-0.649800618,81.0,-0.604947541,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.46187910200000004,0.1333303519474063,2.0,83.0,-0.556157898,84.0,-0.36760030600000004,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.49900972298399016,2.0,85.0,0.352853159,86.0,-0.352853159,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.2053537511779169,2.0,87.0,-0.14520703000000001,88.0,0.14520703000000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.293255168,0.07327702177180842,2.0,89.0,0.241440489,90.0,0.34506984700000004,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.13733274566666667,0.40728285399430025,3.0,91.0,-0.47435407,92.0,-0.252885093,93.0,0.31524092600000003,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.46041303833333336,0.4863463682819619,3.0,94.0,-0.10062726500000001,95.0,0.719529371,96.0,0.762337009,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666666195301141e-10,0.45763837777173483,6.0,97.0,-0.42743341900000004,98.0,-0.31669624300000004,99.0,-0.35582820800000003,100.0,0.007135225,101.0,0.688491045,102.0,0.40433159900000004,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2443193695725891,2.0,103.0,0.172759883,104.0,-0.172759883,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.3519107775,0.3718812441011317,2.0,105.0,0.088951028,106.0,0.614870527,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.579801411,2.0006672918991293,2.0,107.0,-0.165116002,108.0,-2.99448682,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-1.091340081,2.691455929479929,2.0,109.0,0.8118066580000001,110.0,-2.99448682,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.339041317,0.5371991912801225,3.0,111.0,0.107657265,112.0,-0.18965980200000002,113.0,-0.935121414,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.2926562281538586,3.0,114.0,0.151125261,115.0,0.186197822,116.0,-0.337323083,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.04630461745121066,2.0,117.0,0.032742309000000004,118.0,-0.032742309000000004,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.02297253199999999,0.3903070135134077,2.0,119.0,-0.253016204,120.0,0.298961268,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.07143079566461513,2.0,121.0,0.0505092,126.0,-0.0505092,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.29159275500000004,0.7143569351044571,2.0,122.0,-0.213533878,127.0,0.7967193880000001,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.06779275966666669,0.547507499363936,6.0,123.0,-0.627793467,124.0,-0.885245079,125.0,0.300435711,128.0,0.435117423,129.0,0.197718413,130.0,0.17301044100000001,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.9999998879249858e-10,0.4853934208983399,5.0,131.0,-0.417551801,132.0,-0.36765457300000004,135.0,0.7852034440000001,136.0,0.09045380600000001,137.0,-0.090450877,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.8348166875,0.10388758594102639,2.0,133.0,-0.761357071,134.0,-0.908276304,,,,,,,,,,,,
