,PN96_RS01950
SBRG_LBv2_LowpH_Mid_2,-0.019246142
SBRG_LBv2_highSalt_Mid_1,0.3867961170000003
SBRG_LBv2_highSalt_Mid_2,0.6625959880000005
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3709840975
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.2525065765
SRX8117098,-0.1659915315000004
SRX8117099,0.1659915314999995
SRX8117100,-0.5539947755000005
SRX8117101,-0.6173178445000005
SBRG_OSS_TfoXOver_Stat_1,2.5682530000000003
SBRG_OSS_TfoXOver_Stat_2,1.8929962630000008
SBRG_OSS_VectorOnly_Stat_1,0.1495278049999999
SBRG_OSS_VectorOnly_Stat_2,-0.1495278049999999
SBRG_LBv2_TfoXOver_Recov_1,6.458686162499999
SBRG_LBv2_TfoXOver_Recov_2,6.318748042499999
SBRG_LBv2_VectorOnly_Recov_1,-0.3278401154999999
SBRG_LBv2_VectorOnly_Recov_2,0.3278401154999999
