,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.2085886485000001,0.33429856817854164,2.0,0.0,1.4449734330000004,1.0,0.972203864
1,RichMedia__BHIN_Growth_Mid,0.18316221350000017,0.19389316316545036,2.0,2.0,0.0460590430000005,3.0,0.3202653839999998
2,RichMedia__BHIN_Growth_Stat,-0.3492965414999998,0.4859301786406589,2.0,4.0,-0.6929010660000001,5.0,-0.0056920169999994
3,RichMedia__LBv2_Growth_Late,-1.1878840459999997,0.05945121602349581,2.0,6.0,-1.229922404,7.0,-1.1458456879999996
4,RichMedia__LBv2_Growth_Mid,0.0,0.526455675301735,2.0,8.0,0.372260378,9.0,-0.372260378
5,RichMedia__LBv2_Growth_Stat,-1.9483961679999997,0.5148124253442327,2.0,10.0,-1.5843688109999996,11.0,-2.312423525
6,RichMedia__MHB_Rich_Mid,1.1662743830000002,0.45020007228019504,2.0,12.0,1.484613907,13.0,0.8479348590000004
7,RichMedia__NBO_Rich_Mid,-0.3043834044999998,0.16640682232257828,2.0,14.0,-0.4220507969999998,15.0,-0.1867160119999997
8,Carbon__M9Na_Arabinose_Mid,0.6443815924999994,0.33752522016478226,2.0,16.0,0.8830479644999993,17.0,0.4057152204999994
9,Carbon__M9Na_Galactose_Mid,1.5436117014999997,0.1666032997199054,2.0,18.0,1.4258053784999998,19.0,1.6614180244999996
10,Carbon__M9Na_GlcNAcGrowth_Late,0.14587474749999926,0.12824230429219513,2.0,20.0,0.2365557504999991,21.0,0.0551937444999994
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.3033999639999996,0.19020787111433096,2.0,22.0,0.4378972394999998,23.0,0.1689026884999993
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.109155993000001,0.21770912766764572,2.0,24.0,-2.9552123925000005,25.0,-3.2630995935000007
13,Carbon__M9Na_GlcNAc_Mid,-0.11184920750000059,0.15502232889926248,2.0,26.0,-0.2214665475000004,27.0,-0.0022318675000008
14,Carbon__M9Na_Gluconate_Mid,-0.3355023550000005,1.1030364271025588,2.0,28.0,0.4444621824999997,29.0,-1.1154668925000006
15,Carbon__M9Na_Glucosamine_Mid,-2.2664431605000006,0.4106234514011811,2.0,30.0,-1.9760885335000005,31.0,-2.5567977875000003
16,Carbon__M9Na_Glycerol_Mid,-0.5349735880000002,0.31543189011103107,2.0,32.0,-0.3119295595000002,33.0,-0.7580176165000001
17,Carbon__M9Na_Maltose_Mid,-0.28867990950000033,0.0725072469450327,2.0,34.0,-0.2374095435000001,35.0,-0.3399502755000005
18,Carbon__M9Na_Mannitol_Mid,-0.3306784850000004,0.342874933391478,2.0,36.0,-0.0882292945000005,37.0,-0.5731276755000003
19,Carbon__M9Na_Trehalose_Mid,-0.09291828050000056,0.11794683238654667,2.0,38.0,-0.1763192855000008,39.0,-0.0095172755000003
20,Carbon__M9Na_ethanol_Mid,-3.6988366095000003,0.143450550466775,2.0,40.0,-3.8002714665,41.0,-3.5974017525000006
21,Carbon__M9Na_fructose_Mid,-0.11785392250000055,0.13952180155089305,2.0,42.0,-0.0191971105000003,43.0,-0.2165107345000008
22,Carbon__M9Na_fumarate_Mid,0.5826589844999996,0.11492829818946425,2.0,44.0,0.5013924054999999,45.0,0.6639255634999994
23,Carbon__M9Na_glucoseGrowth_Late,-0.5625027065000006,0.11551220151352398,2.0,46.0,-0.4808232455000008,47.0,-0.6441821675000003
24,Carbon__M9Na_glucoseGrowth_Mid,-4.49293380277993e-16,0.03258999788027796,2.0,48.0,-0.0230446085000002,49.0,0.0230446084999993
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6005825815000003,0.04276840189434101,2.0,50.0,-1.6308244085000003,51.0,-1.5703407545
26,Carbon__M9Na_ribose_Mid,-0.23094352600000032,0.16053305316846178,2.0,52.0,-0.3444575365000002,53.0,-0.1174295155000004
27,Carbon__M9Na_succinate_Mid,0.43500216749999954,0.5143557984123596,2.0,54.0,0.7987066404999998,55.0,0.0712976944999992
28,Carbon__M9Na_sucrose_Mid,-1.1409332755000006,0.24259636813572588,2.0,56.0,-0.9693917385000006,57.0,-1.3124748125000003
29,TF__LBv2_HapROver_Late,0.8479305455000001,0.19756169395743026,2.0,58.0,0.7082333319999998,59.0,0.9876277590000004
30,TF__LBv2_HapROver_Mid,0.7928150870000006,0.21807551433921077,2.0,60.0,0.6386124120000005,61.0,0.9470177620000008
31,TF__LBv2_HapROver_Stat,-0.16012525899999994,0.051171467963130636,2.0,62.0,-0.1239415670000001,63.0,-0.1963089509999998
32,TF__LBv2_LuxOOver_Late,0.15926023950000004,0.2881403430442395,2.0,64.0,-0.0444857509999998,65.0,0.3630062299999999
33,TF__LBv2_LuxOOver_Mid,-0.37566061950000007,0.08533262175586667,2.0,66.0,-0.315321344,67.0,-0.4359998950000001
34,TF__LBv2_LuxOOver_Stat,0.6320152800000001,0.15125095791124182,2.0,68.0,0.5250647019999999,69.0,0.7389658580000003
35,TF__LBv2_QstROver_Late,-1.0707574434999998,0.5301218040519783,2.0,70.0,-0.6959047209999998,71.0,-1.4456101659999998
36,TF__LBv2_QstROver_Mid,-0.8729918255000001,0.3949373445851955,2.0,72.0,-1.1522547,73.0,-0.5937289510000001
37,TF__LBv2_QstROver_Stat,0.821545172,0.08047629369995725,2.0,74.0,0.764639839,75.0,0.878450505
38,TF__LBv2_TfoXOver_Late,-2.161771124,0.7159072752074899,2.0,76.0,-2.667994013,77.0,-1.655548235
39,TF__LBv2_TfoXOver_Mid,2.9607294560000006,0.07475579559751756,2.0,78.0,2.9078691260000005,79.0,3.0135897860000007
40,TF__LBv2_TfoXOver_Stat,7.16683647,0.1919601587927498,2.0,80.0,7.03110014,81.0,7.3025728
41,Stress-I__20-300-T1,-0.1024737975000003,0.5759966808924566,2.0,82.0,-0.5097649565000002,83.0,0.3048173614999996
42,Stress-I__20-300-T2,-0.1607865940000004,0.9483030969874076,2.0,84.0,0.5097649564999998,85.0,-0.8313381445000005
43,Stress-II-1__LBv2_LowpH_Mid,0.11805206650000026,0.19416898855022932,2.0,86.0,0.2553502750000005,87.0,-0.019246142
44,Stress-II-1__LBv2_highSalt_Mid,0.5246960525000004,0.1950199590344752,2.0,88.0,0.3867961170000003,89.0,0.6625959880000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8117453370000001,0.623330522669276,2.0,90.0,-0.3709840975,91.0,-1.2525065765
46,Stress-III__R_wt,-4.440892098500626e-16,0.23474747508638077,2.0,92.0,-0.1659915315000004,93.0,0.1659915314999995
47,Stress-III__R_s,-0.5856563100000005,0.04477617149544362,2.0,94.0,-0.5539947755000005,95.0,-0.6173178445000005
48,Competence-condition__OSS_TfoXOver_Stat,2.2306246315000005,0.4774786177746007,2.0,96.0,2.5682530000000003,97.0,1.8929962630000008
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.21146424978287937,2.0,98.0,0.1495278049999999,99.0,-0.1495278049999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,6.388717102499999,0.09895119359849687,2.0,100.0,6.458686162499999,101.0,6.318748042499999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.46363593763006183,2.0,102.0,-0.3278401154999999,103.0,0.3278401154999999
