,BSU_32560
SRX8138083,0.025051689351677453
SRX8138084,0.006087875069253457
SRX8138085,-0.0311395644209318
SRX8138086,0.18700768669329196
SRX8138087,0.181755346964926
SRX8138088,0.24536007795253575
ERX4111143,0.14584634616161374
ERX4111144,-0.2791081320472664
ERX4111145,-0.6480552198155864
ERX4111146,-0.26846267007912683
ERX4111148,-0.26729079169710346
ERX4111149,-0.4418871998428085
ERX4111150,-0.32316716923279376
ERX4111151,-0.14584634616161374
ERX4111152,-0.5304087199168608
ERX4111153,-0.29683347298026863
ERX4111154,0.16013727108466205
ERX4111156,-0.09473542321665017
ERX4111157,0.0068604496818966965
ERX4111158,-0.20526299700699455
SRX5577041,-0.11185091428138973
SRX5577042,-0.009522121393538365
SRX5577043,0.06332556537158229
SRX5577044,0.05804747030334401
SRX5577045,0.17038015535340012
SRX5577046,0.01690685859341645
SRX5577047,0.10179152765256204
SRX5577048,0.07392778881435548
SRX5577049,0.2416663178067484
SRX5577050,-0.06163450769652368
SRX5577051,0.4218269459026329
SRX5577052,0.5532010143855155
SRX5577053,1.675387282579203
SRX5577054,1.3514226455952985
SRX5577055,1.8259867838054784
SRX5577056,1.394693650701203
SRX5577057,1.8883803459476045
SRX5577058,2.6260407513955397
SRX5577059,1.9583832881699117
SRX5577060,1.6639186281303502
SRX5577061,2.3764473794839587
SRX5577062,2.247417115894613
SRX5577063,2.0081460699748104
SRX5577064,2.564920824295921
SRX5577065,0.8261792111422714
SRX5577066,1.0826757175847472
SRX5577067,1.5303843662857393
SRX5577068,1.3138471070352136
SRX533166,0.5550757660405043
SRX533171,-0.5550757660405035
SRX533786,1.902490069372724
SRX533787,1.5433732125175146
SRX533789,3.0915310090616304
SRX533791,2.1927704868004354
SRX533792,2.6858252048160605
SRX533793,2.3800543611596487
SRX533794,1.5919337737910837
SRX533795,1.6850674535602597
SRX4703435,0.03478348913098017
SRX4703436,0.04724333903655431
SRX4703437,-0.0820268281675336
SRX4703438,-0.0013929581680436345
SRX4703439,0.19738214253506656
SRX4703440,0.3265852452891247
SRX6902408,0.11805932020814235
SRX6902409,0.3605229838756401
SRX6902410,0.43695927204722107
SRX6902411,-0.15796238189382628
SRX6902412,-0.4372059091635547
SRX6902413,0.2922394607066954
SRX6902414,0.17417332601122393
SRX6902415,-0.17417332601122393
SRX5278698,0.5809464263194806
SRX5278699,-0.003833513659218024
SRX5278700,-0.5771129126602639
SRX5278701,-0.09942629773643086
SRX5278702,0.592893054733771
SRX5278703,-0.2722984806563145
SRX5278704,2.209818250017237
SRX5278705,2.2436458881375967
SRX5278707,1.0928001435676866
SRX5278708,1.3105428902533078
SRX5278709,1.2247788601598883
SRX5278710,2.1936417402933643
SRX5278711,1.7861268425185668
SRX5278713,1.944728381586584
SRX5278714,1.4101882500100411
SRX5278715,0.6214025939303167
SRX5278716,-0.19873658367879846
SRX5278717,-0.3188135133182475
SRX5278718,-1.2404955330658805
SRX5278719,0.6636822337653245
SRX5278720,0.6449718695668794
SRX5278721,0.2791797004641521
SRX1254783,0.26009126115544845
SRX1254784,-0.2809204558493166
SRX1254785,-0.2032630093038037
SRX1254786,-0.36354751820608655
SRX1473807,0.09184243762929344
SRX1473808,-0.07097550217377346
SRX1473809,-0.020866935455519986
SRX7520944,-0.1487053858847478
SRX7520945,-0.05015263769647405
SRX7520946,0.0171853272681588
SRX7520947,0.1816726963130648
SRX7520948,-3.517709664552457
SRX7520949,-3.515399228738368
SRX7520950,-3.516315203365433
SRX7520951,-3.4904799693902007
SRX959206,-0.917765644900399
SRX959207,-1.2393375237657294
SRX959208,-0.9621985491999068
SRX959209,-0.3981903771441617
SRX959210,-0.9300578427323778
SRX959211,-0.9338535527459602
SRX959212,0.0827578620218743
SRX959213,-0.14061075388914634
SRX959214,0.1255662439662233
SRX959215,0.12761674303257742
SRX959216,-0.14778203683612645
SRX959217,-0.04754805829540576
SRX3269802,0.05533221422037116
SRX3269803,-0.05533221422037027
SRX3269804,-0.9567954492916596
SRX3269805,-0.02062101476506939
SRX3269806,0.19716483799316095
SRX3269807,-0.36900825645402413
SRX3269808,-0.7841543413287121
SRX3269809,-1.7090848872811764
SRX3269810,-1.0681932736313913
SRX3269811,-1.4349674662574832
SRX2529102,0.13559985023482654
SRX2529103,-0.13559985023482746
SRX2529104,0.4922304258078292
SRX2529105,0.4205309065774756
ERX1981712,-0.0908019126401669
ERX1981713,-0.4975154260240693
ERX1981714,-0.6444497991717526
ERX1981715,0.16232273763046834
ERX1981716,-0.01808375005729612
ERX1981717,-0.14423898757317044
ERX2274784,0.06428381715300002
ERX2274785,0.34056719065254804
ERX2274786,0.5399001070462717
ERX2274787,0.34077900714563913
ERX2274788,0.5948243101960635
ERX2274789,0.5403143255147409
ERX2274790,0.4020709258417807
ERX2274791,0.5216433441936523
ERX2274792,0.29380190569073683
ERX2274793,0.826668162787696
ERX2274794,1.0825785115541562
ERX2274795,0.097178300949615
ERX2274796,0.017391281555253713
ERX2274797,-0.3071578076964103
ERX2274798,0.2897665261411566
ERX2274799,0.5693754722955218
ERX2274800,0.2359004175763117
ERX2274801,0.9095737023514756
ERX1819430,-0.10334870972372999
ERX1819431,-0.1808428823092374
ERX1819432,0.2123164090062568
ERX1819433,-0.006099981077496429
ERX1819434,-0.3475786003696175
ERX1819435,0.20049419664839974
ERX1819436,-0.2948946183672234
ERX1819437,0.2202685352167757
ERX1819438,-0.0806492345399068
ERX1819439,-0.05215638915091248
ERX1819440,-0.0755221942902553
ERX1819441,-0.06903834826440391
ERX1819442,0.4282278349095234
ERX1819443,0.4198347129911788
ERX1819444,0.1896150490841189
ERX1819445,0.3175070819306578
ERX3440914,-0.1650022786732901
ERX3440915,-0.18192913087854198
ERX3440916,-0.2938889725341252
ERX3440917,-0.19636071952487025
ERX3440918,0.9440387192630676
ERX3440919,1.23104118640312
ERX3440920,1.1688293430270005
ERX3440921,0.5314475616286085
ERX3440922,0.8100658056732168
ERX3440923,0.6229657830540143
ERX3440924,0.30937847838811106
ERX3440925,0.031827063622315244
ERX3440926,0.8874023915895091
ERX3440927,0.5252541678587619
ERX3440928,0.3434391682245241
ERX3440929,0.2895046987899832
ERX3440930,0.14015390829490748
ERX3440931,0.6796826698676179
ERX3440932,0.6927924355504791
ERX3440933,0.6561567889061397
ERX3440934,0.29480162743072835
ERX3440935,0.38071415117168783
ERX3440936,0.13317521505097307
ERX3440937,0.4984975441595241
ERX3440938,-0.04495167960711122
ERX3440939,0.16309313624950406
ERX3440940,0.14736944167848964
ERX3440941,0.03351600067455873
ERX3440942,0.055967854496146614
ERX3440943,0.1724514865081055
SRX5347612,0.08966891098758634
SRX5347613,-0.05914418871175898
SRX5347614,-0.03052472227582825
SRX5347615,0.06304300710032873
SRX5347616,0.17279038153613335
SRX5347617,0.24746391728211226
SRX5347618,0.2757708632104068
SRX5347619,0.2024998182022566
SRX5347620,0.038990125489902994
SRX5347621,0.1464337827391171
SRX5347622,0.5134392954838436
SRX5347623,0.3300923733127909
SRX8170783,0.025051780482485242
SRX8170784,0.006087875848245439
SRX8170785,-0.031139656330729792
SRX8170786,1.3494755912384333
SRX8170787,1.2402839014212752
SRX8170788,1.140472009596194
SRX5177009,-0.06399441914984072
SRX5177010,0.15725086890069706
SRX5177011,1.0713377482714423
SRX5177012,1.0805764753658729
SRX7354731,-0.0497701056839297
SRX7354732,0.0497701056839297
SRX7354733,0.051523681980558685
SRX7354734,0.4246225015948668
SRX7354735,-0.4370983255792926
SRX7354736,-0.7266390259613025
SRX7354737,-0.21920853664074613
SRX7354738,-0.3542096221285269
SRX2508581,0.06627108648609338
SRX2508582,0.2966905381943929
SRX2508583,0.2653413433490872
SRX2508584,0.2289823898964176
SRX2508585,0.005540427749259891
SRX2508586,0.3150937941046994
SRX2508587,0.1961280899124782
SRX2508588,0.32430402885829146
SRX2508589,-0.07181151423535415
SRX2508590,0.4170496136048927
SRX2508591,0.0036593493984327092
SRX2508592,0.1876603508759445
SRX1736086,-0.1751840431014582
SRX1736087,0.22424445777292498
SRX1736088,-0.049060414671466816
SRX1736089,-2.980872987196375
SRX1736090,-2.271883987913529
SRX1736091,-2.5891634215116857
SRX1736092,0.35962703280776953
SRX1736093,0.014570159199427838
SRX1736094,0.04101919224284778
SRX1736095,-1.8285047528197012
SRX1736096,-2.307889498389989
SRX1736097,-2.8546628948360606
SRX7176371,0.15322612139193126
SRX7176372,-0.07385324056483089
SRX7176373,-0.07937288082709859
SRX7176374,0.4665817508469834
SRX7176375,0.580312247530995
SRX7176376,0.2509789758546903
