,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.3136280645,0.2288965044691031,2.0,0.0,-1.4754823349999997,1.0,-1.1517737940000004
1,RichMedia__BHIN_Growth_Mid,-1.6142547530000002,0.8073615855331314,2.0,2.0,-1.0433639010000002,3.0,-2.185145605
2,RichMedia__BHIN_Growth_Stat,-1.78366825,0.10812111131462947,2.0,4.0,-1.707215079,5.0,-1.860121421
3,RichMedia__LBv2_Growth_Late,-0.2882418575000001,0.13053736430742632,2.0,6.0,-0.1959380020000001,7.0,-0.380545713
4,RichMedia__LBv2_Growth_Mid,0.0,0.17222509278675924,2.0,8.0,0.1217815309999998,9.0,-0.1217815309999998
5,RichMedia__LBv2_Growth_Stat,-1.6930265225,0.502373613082751,2.0,10.0,-1.337794734,11.0,-2.048258311
6,RichMedia__MHB_Rich_Mid,-9.041299999969221e-05,0.2709154064094055,2.0,12.0,0.1914757080000004,13.0,-0.1916565339999998
7,RichMedia__NBO_Rich_Mid,-0.13953073100000019,0.09568102131119421,2.0,14.0,-0.0718740320000002,15.0,-0.2071874300000002
8,Carbon__M9Na_Arabinose_Mid,0.3484388165000003,0.0875387864278873,2.0,16.0,0.2865395470000003,17.0,0.4103380860000003
9,Carbon__M9Na_Galactose_Mid,-0.3361093874999996,0.1781909435072418,2.0,18.0,-0.4621094119999993,19.0,-0.2101093629999999
10,Carbon__M9Na_GlcNAcGrowth_Late,0.07675806400000025,0.056025624494115564,2.0,20.0,0.1163741630000005,21.0,0.037141965
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.14990599400000043,0.10198684685075075,2.0,22.0,0.2220215850000002,23.0,0.0777904030000007
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.7829665714999998,0.1221418430679917,2.0,24.0,-1.696599246,25.0,-1.869333897
13,Carbon__M9Na_GlcNAc_Mid,0.2461214705000003,0.05560925810104221,2.0,26.0,0.2067997870000004,27.0,0.2854431540000002
14,Carbon__M9Na_Gluconate_Mid,-0.675943706,0.43438412015308714,2.0,28.0,-0.368787749,29.0,-0.983099663
15,Carbon__M9Na_Glucosamine_Mid,-0.9118025244999997,0.02840902963240001,2.0,30.0,-0.891714307,31.0,-0.9318907419999992
16,Carbon__M9Na_Glycerol_Mid,-0.1065882174999992,0.08382521717658738,2.0,32.0,-0.1658615969999992,33.0,-0.0473148379999992
17,Carbon__M9Na_Maltose_Mid,0.4933483770000006,0.4158880721049358,2.0,34.0,0.7874256530000006,35.0,0.1992711010000007
18,Carbon__M9Na_Mannitol_Mid,0.3192175295000003,0.31805091887623704,2.0,36.0,0.5441134910000001,37.0,0.0943215680000006
19,Carbon__M9Na_Trehalose_Mid,0.1493960600000004,0.4817884555262432,2.0,38.0,-0.1912798239999995,39.0,0.4900719440000003
20,Carbon__M9Na_ethanol_Mid,-1.5094443679999996,0.1379470874771123,2.0,40.0,-1.6069876889999994,41.0,-1.4119010469999995
21,Carbon__M9Na_fructose_Mid,-0.12373319349999964,0.1193012197654839,2.0,42.0,-0.2080918949999999,43.0,-0.0393744919999994
22,Carbon__M9Na_fumarate_Mid,-0.18605215749999982,0.08729922572148922,2.0,44.0,-0.2477820319999999,45.0,-0.1243222829999997
23,Carbon__M9Na_glucoseGrowth_Late,0.2747269150000004,0.09530991045922364,2.0,46.0,0.2073326310000007,47.0,0.3421211990000001
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.11413735117144666,2.0,48.0,0.0807072950000007,49.0,-0.0807072949999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6770636944999993,0.29018378688956026,2.0,50.0,-0.4718727709999992,51.0,-0.8822546179999993
26,Carbon__M9Na_ribose_Mid,-0.37418148499999937,0.1591214396377236,2.0,52.0,-0.4866973339999996,53.0,-0.2616656359999991
27,Carbon__M9Na_succinate_Mid,0.5159081405000006,0.014638450337912019,2.0,54.0,0.5055571930000005,55.0,0.5262590880000007
28,Carbon__M9Na_sucrose_Mid,-0.8911247514999997,0.37722326329894146,2.0,56.0,-0.6243876239999997,57.0,-1.1578618789999997
29,TF__LBv2_HapROver_Late,-1.5427260305,0.004216441673769971,2.0,58.0,-1.5397445559999996,59.0,-1.5457075050000002
30,TF__LBv2_HapROver_Mid,0.505576682,0.24584389462125475,2.0,60.0,0.3317387969999998,61.0,0.6794145670000002
31,TF__LBv2_HapROver_Stat,-1.1192478455,0.050424100643143184,2.0,62.0,-1.0835926220000005,63.0,-1.1549030689999995
