,PN96_RS20800
SBRG_LBv2_HapROver_Late_1,-1.5397445559999996
SBRG_LBv2_HapROver_Late_2,-1.5457075050000002
SBRG_LBv2_HapROver_Mid_1,0.3317387969999998
SBRG_LBv2_HapROver_Mid_2,0.6794145670000002
SBRG_LBv2_HapROver_Stat_1,-1.0835926220000005
SBRG_LBv2_HapROver_Stat_2,-1.1549030689999995
SBRG_LBv2_LuxOOver_Late_1,-1.073636723
SBRG_LBv2_LuxOOver_Late_2,-0.9437289709999996
SBRG_LBv2_LuxOOver_Mid_1,-0.6881231039999998
SBRG_LBv2_LuxOOver_Mid_2,-0.6485555410000003
SBRG_LBv2_LuxOOver_Stat_1,-0.4475546459999995
SBRG_LBv2_LuxOOver_Stat_2,-0.6862380549999996
SBRG_LBv2_QstROver_Late_1,-1.080432975
SBRG_LBv2_QstROver_Late_2,-1.343449895
SBRG_LBv2_QstROver_Mid_1,-1.4950020439999996
SBRG_LBv2_QstROver_Mid_2,-1.3129006519999995
SBRG_LBv2_QstROver_Stat_1,0.2920899500000002
SBRG_LBv2_QstROver_Stat_2,0.2997400820000004
SBRG_LBv2_TfoXOver_Late_1,-2.425743346
SBRG_LBv2_TfoXOver_Late_2,-1.87769192
SBRG_LBv2_TfoXOver_Mid_1,0.3241295879999999
SBRG_LBv2_TfoXOver_Mid_2,0.0833052150000002
SBRG_LBv2_TfoXOver_Stat_1,-0.0687221410000002
SBRG_LBv2_TfoXOver_Stat_2,-0.1344479190000003
SRX12193062,-0.5390217995000004
SRX12193071,0.0039850374999996
SRX12193063,0.5390217994999995
SRX12193072,0.2356047624999995
SBRG_LBv2_LowpH_Mid_1,-0.0375737069999999
SBRG_LBv2_LowpH_Mid_2,0.1710392680000003
SBRG_LBv2_highSalt_Mid_1,-1.6281197149999995
SBRG_LBv2_highSalt_Mid_2,-1.5739734839999997
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1476386939999994
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7207966879999992
SRX8117098,0.002923414
SRX8117099,-0.002923414
SRX8117100,0.3654991440000001
SRX8117101,0.2549941179999999
SBRG_OSS_TfoXOver_Stat_1,0.5405750139999999
SBRG_OSS_TfoXOver_Stat_2,0.7845903619999994
SBRG_OSS_VectorOnly_Stat_1,0.235106301
SBRG_OSS_VectorOnly_Stat_2,-0.235106301
SBRG_LBv2_TfoXOver_Recov_1,-0.695601339
SBRG_LBv2_TfoXOver_Recov_2,-1.354712665
SBRG_LBv2_VectorOnly_Recov_1,-0.1525934309999996
SBRG_LBv2_VectorOnly_Recov_2,0.1525934309999996
