k,name,in_iM,gene_weight,regulator,function,category
36,SigK,True,0.06818631918522831,SigK,,Lifestyles
17,SG_1,False,-0.024995283617147646,,,Single Gene
43,FruR,False,-0.02201659740440208,FruR,,Carbon Metabolism
35,ComA,False,-0.02118580275067809,ComA,,Cellular Processes
46,DegU,False,-0.019663434475806815,DegU,,Other
39,Thi-box,False,-0.0184572702311148,Thi-box,,Misc. Metabolism
22,stringent response,False,0.01838678916162926,stringent response,,Cellular Processes
0,S-box,False,-0.018089804505183712,S-box,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,-0.017887511844938517,EAR riboswitch,,Lifestyles
64,FapR,False,-0.017767996825622173,FapR,,Misc. Metabolism
20,SG_2,False,0.01366676453194002,,,Single Gene
63,MntR,False,0.013542848485108795,MntR,,Homeostasis
62,SG_5,False,0.013159003122252157,,,Single Gene
15,CodY,False,-0.012900343543903051,CodY,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,0.01281880620918011,ComK/LevR/NusA,,Cellular Processes
29,MtlR,False,-0.012415077278798257,MtlR,,Carbon Metabolism
2,WalR,False,0.012285627622158428,WalR,,Cellular Processes
61,early-biofilm,False,0.011781929994982777,,,Lifestyles
54,G-box,False,-0.011446249525524158,G-box,,AA/Nucleotide Metabolism
67,KipR,False,0.011131665871842509,KipR,,Misc. Metabolism
24,PhoP,False,0.010717455280416848,PhoP,,Misc. Metabolism
10,SigM,False,-0.010617254399638912,SigM,,Stress Response
56,SigW,False,-0.010553388976400464,SigW,,Stress Response
6,ybc-operon,False,0.01026101863160894,,,Prophages
50,CcpN,False,0.010236987995937785,CcpN,,Cellular Processes
16,ManR,False,-0.009414204020723784,ManR,,Carbon Metabolism
70,uncharacterized-6,False,-0.008979820713445037,,,Uncharacterized
52,ykzB-related,False,-0.00892693830212877,,,Lifestyles
44,AcoR,False,0.008249559824148545,AcoR,,Carbon Metabolism
68,uncharacterized-5,False,0.007462745806148551,,,Uncharacterized
69,putative-cssRS,False,-0.007045332185931605,,,Lifestyles
30,ImmR,False,0.0069815163059634405,ImmR,,Cellular Processes
58,Rok,False,-0.006798581067009042,Rok,,Cellular Processes
4,Rex,False,-0.0066550289239221,Rex,,Misc. Metabolism
5,Fnr,False,0.006524349125389372,Fnr,,Misc. Metabolism
38,Zur,False,0.0063975162128657925,Zur,,Homeostasis
14,SigV,False,-0.006209153753758395,SigV,,Stress Response
28,YlxR-1,False,0.0061118092073876576,YlxR,,AA/Nucleotide Metabolism
13,PyrR,False,-0.00605024683942031,PyrR,,AA/Nucleotide Metabolism
59,GlpP,False,0.0053712671244178205,GlpP,,Carbon Metabolism
32,TnrA-2,False,-0.005357064260314757,TnrA,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,-0.004782989355731009,,,Uncharacterized
27,TnrA-1,False,0.004647180747472722,TnrA,,AA/Nucleotide Metabolism
71,yxi-operon,False,-0.004540262836963976,,,Other
31,SigD,False,0.0039835018719229865,SigD,,Lifestyles
55,ResD,False,-0.0035058165947366143,ResD,,Misc. Metabolism
51,uncharacterized-4,False,-0.0034699230292659197,,,Uncharacterized
9,uncharacterized-3,False,-0.003460487237871698,,,Uncharacterized
18,CymR-1,False,-0.0033662155917413023,CymR,,AA/Nucleotide Metabolism
34,YlxR-2,False,-0.0027848294392390127,YlxR,,AA/Nucleotide Metabolism
49,CcpA-1,False,0.0027096773486625517,CcpA,,Carbon Metabolism
41,SPbeta-2,False,-0.0025650003148645394,,,Prophages
57,SigE,False,0.0025117775177604445,SigE,,Lifestyles
12,SigB-1,False,0.002354963192341076,SigB,,Stress Response
48,Fur,False,-0.002272182853898998,Fur,,Homeostasis
47,Xre/Xpf,False,-0.002127782374778037,Xre/Xpf,,Prophages
66,CcpA-2,False,-0.0020749286436278843,CcpA,,Carbon Metabolism
7,YvaF,False,-0.0018497839836740528,,,Other
53,SG_4,False,0.0017367475638311869,,,Single Gene
37,SigI,False,0.0016768348746649634,SigI,,Stress Response
25,SigB-2,False,0.0015933805578746314,SigB,,Stress Response
8,SPbeta-1,False,-0.0014295725302096364,,,Prophages
26,YonO-1,False,-0.0012913354746104328,YonO,,Prophages
21,CymR-2,False,-0.001106776719424836,CymR,,Misc. Metabolism
23,SG_3,False,-0.0009004893863853139,,,Single Gene
60,YonO-2,False,-0.000887747316431227,YonO,,Prophages
45,LnrK,False,0.0006482002219592053,LnrK,,Cellular Processes
19,carbon metabolism/skin element,False,0.0005664381921877879,,,Carbon Metabolism
33,SwrA,False,0.0003186217932425459,SwrA,,Lifestyles
42,SigB-3,False,-0.0002030237694752577,SigB,,Stress Response
65,AbrB,False,-0.00013288505344226416,AbrB,,Lifestyles
1,uncharacterized-1,False,9.833527172872482e-05,,,Uncharacterized
