,b1034
SRX1125282,-0.0143886104
SRX1125283,-0.0249190202
SRX1125284,0.023832763700000002
SRX1125285,-0.2153617645
SRX1125286,-0.050067772600000005
SRX1125287,0.0070830863
SRX1125288,0.1500885986
SRX1125289,-0.1302156979
SRX1125290,0.0810122236
SRX1125291,-0.009015385400000001
SRX1125292,0.1095527173
SRX1125293,0.08837455250000001
SRX1125294,-0.1356999882
SRX1125295,0.0811194807
SRX1125296,0.0757419579
SRX1125297,-0.0283376914
SRX1125298,0.018980438500000002
SRX1125299,0.0890898792
SRX5694250,0.12345652780000001
SRX5694251,-0.5082551379
SRX5694252,0.0019045036
SRX5694253,0.2470699366
SRX5694254,0.3675255532
SRX5694255,-1.9094702630000002
SRX5694256,0.3497975345
SRX5694257,0.46393542050000003
SRX5694258,0.642220738
SRX5694259,-1.1163180022
SRX5694260,0.0898902433
SRX5694261,-0.33716151510000003
SRX5694262,-0.2573463566
SRX5694263,0.2694532745
SRX5694264,0.055600799900000004
SRX5694265,-0.0243831248
SRX5694267,0.0343551134
SRX5694268,-0.1389978623
SRX5694269,0.2635504942
SRX5694271,0.34073717470000003
SRX5694273,-0.8159820171000001
SRX5694274,-0.0430059655
SRX5694275,-0.3941986301
SRX5694276,-0.457915522
SRX5694277,0.3316368517
SRX5694278,-0.0905995777
SRX5694279,0.17246776930000002
SRX5694280,0.3595265481
SRX5694281,0.4708832224
SRX5694282,-1.1710884142
SRX5694283,0.0399510125
SRX5694284,-0.0613890148
SRX5694285,-0.1366676088
SRX5694286,-0.33511425370000003
SRX5694287,0.6750042476
SRX5694288,-0.1407572278
SRX5694289,0.0315286885
SRX5694290,0.0414238663
SRX5694291,-1.9974994915000002
SRX5694292,0.5510894766000001
SRX5694293,0.1257269752
SRX5694294,0.6607024879000001
SRX5694295,-0.6678868665000001
SRX5694296,0.2595408764
SRX5694297,-0.4231085055
SRX5694298,0.1283753999
SRX5694299,0.1889566232
SRX5694300,0.219718354
SRX5694301,0.5241364166
SRX5694302,-0.17888931900000002
SRX5694303,-0.0785192849
SRX5694304,-0.148972712
SRX5694305,-0.7075579877
SRX5694306,0.5142127299
SRX5694307,-1.0596903548
SRX5694308,-0.2190411975
SRX5694309,-0.7398989330000001
SRX5694310,-1.0121911003
SRX5694311,-0.9085308518
SRX5694312,-0.0625722994
SRX5694313,-0.7147101358
SRX5694315,-0.0033495058000000003
SRX5694317,0.7285333596
SRX5694319,-0.11852088870000001
SRX5694320,-1.72693795
SRX5694321,-0.0719230888
SRX5694322,-0.2857748083
SRX5694323,-0.4245036386
SRX5694324,-0.185602866
SRX5694325,-0.2001724924
SRX5694326,0.0697608957
SRX5694327,-0.3045479923
SRX5694328,-0.0270542236
SRX5694329,-0.07544860810000001
SRX5694330,-0.0716826533
SRX5694331,0.297101236
SRX5694332,-0.0477216119
SRX5694334,-0.5498644551
SRX5694335,-0.2836965356
SRX5694336,-0.5386105466000001
SRX5694337,-0.3411021884
SRX5694338,0.1788832692
SRX5694339,-0.2611126328
SRX5694340,-0.1049824144
SRX5694341,-0.3818121758
SRX5694342,-0.9621438609
SRX5694343,0.7201834202
SRX5694344,-0.09934572230000001
SRX5694345,-0.006635446200000001
SRX5694346,-0.11696429330000001
SRX5694347,0.08249928420000001
SRX5694348,0.33867450660000004
SRX5694349,-0.0900038234
SRX5694350,-0.1849494895
SRX5694351,-0.8370565175
SRX5694352,0.1939014299
SRX5694353,0.027209090800000002
SRX5694354,0.3464411944
SRX5694356,0.035873776
SRX5694357,-0.39052377200000005
SRX5694358,-0.8406400220000001
SRX5694359,-0.19074997130000002
SRX5694360,-0.1563207321
SRX5694361,-0.2019244618
SRX5694362,0.1266557227
SRX5694363,0.6058238273000001
SRX5694364,-0.8405765602
SRX5694365,0.7023524118000001
SRX5694366,-0.13877257810000002
SRX5694367,-0.47231353210000004
SRX5694368,-0.30095490140000003
SRX5694369,0.1779439693
SRX5694370,0.0593325239
SRX5694371,-0.6847025207
SRX5694372,-0.1282153229
SRX5694373,-0.30172784080000004
SRX5694374,-0.8650398182
SRX5694375,0.42873882960000004
SRX5694376,-0.09784276310000001
SRX5694377,-0.8003850316000001
SRX5694378,-0.5429005881
SRX5694379,-0.5781257917
SRX5694380,0.10391166460000001
SRX5694381,-0.43190478330000004
SRX5694382,0.2124908409
SRX5694383,0.26215968100000003
SRX5694384,0.24970105620000002
SRX5694385,1.2900411027
SRX5694386,-1.0461937206
SRX5694387,-0.0998518536
SRX5694388,-0.1432801363
SRX5694389,-0.526887545
SRX5694390,0.4899252851
SRX5694391,0.979832597
SRX5694392,0.36214497700000003
SRX5694393,0.3438165407
SRX5694394,0.3676805734
SRX5694395,0.5674230543000001
SRX5694396,-0.41043306100000004
SRX5694397,0.1324520591
SRX5694398,-0.1090673518
SRX5694399,0.5645994513
SRX5694400,-0.17128675810000002
SRX5694401,0.3645970492
SRX5694402,-1.1077586779
SRX5694403,-0.48514339310000004
SRX5694404,0.2484047137
SRX5694405,0.4432051326
SRX5694406,0.2630624888
SRX5694407,-0.0156702546
SRX5694408,0.1591292296
SRX5694409,-0.35096488800000003
SRX5694410,-0.0130128914
SRX5694411,-0.3101569332
SRX5694412,-0.1189948894
SRX5694413,0.2569267839
SRX5694414,-0.5880822171
SRX5694415,0.4764868104
SRX5694416,-0.0722816144
SRX5694417,0.2224387155
SRX5694418,-0.3644266961
SRX5694419,-0.3060270319
SRX5694420,0.1725104936
SRX5694421,-0.2216192586
SRX5694422,0.5635222439
SRX5694423,-0.1120407177
SRX5694424,0.010785911
SRX5694425,-0.041760192700000004
SRX5694426,-0.1318113267
SRX5694427,0.2979044462
SRX5694428,0.23220944300000002
SRX5694429,-0.7444526953
SRX5694430,0.390999602
SRX5694431,0.5912197999000001
SRX5694432,-0.2949942696
SRX5694433,0.573161227
SRX5694434,-0.33312432540000003
SRX5694435,-0.7290099606
SRX5694436,-0.4525083978
SRX5694437,1.0707332489
SRX5694438,0.3967102967
SRX5694439,-0.27211998600000004
SRX5694440,0.1316992402
SRX5694441,-0.0054858744
SRX5694442,-0.18856256570000002
SRX5694443,0.0087411493
SRX5694444,0.1088688953
SRX5694445,-0.5816358515
SRX5694446,0.1205238326
SRX5694447,-0.042156276400000005
SRX5694448,0.2516491092
SRX5694449,0.3036378851
SRX5694450,-0.2192335382
SRX5694451,-0.0373801573
SRX5694452,-0.545432239
SRX5694453,-0.0616578146
SRX5694454,0.3313513167
SRX5694455,-0.6195627692
SRX5694456,0.12321751010000001
SRX5694457,0.1034926127
SRX5694459,0.1786035681
SRX5694460,-0.6710545157000001
SRX5694461,-0.28639769860000003
SRX5694462,0.0855935614
SRX5694463,0.2003622536
SRX5694464,-0.2433703921
SRX5694465,0.1027326294
SRX5694466,0.6563863115
SRX5694467,0.09875639680000001
SRX5694468,-1.5398187214
