,PA2190
SRX7442752,-0.682431185
SRX7442753,0.682431185
SRX7442754,2.237226269
SRX7442755,1.9945353620000001
SRX7442756,2.585770916
SRX7442757,2.636489461
SRX7442758,1.849688497
SRX7442759,2.57087874
SRX7442761,2.925722044
SRX7874204,-0.049240735
SRX7874205,0.049240736
SRX7874206,-0.21876356600000002
SRX7874207,-0.25551924600000003
SRX8639787,-0.058564646000000005
SRX8639788,0.058564645000000005
SRX8639789,-0.466511889
SRX8639790,1.0571757960000001
SRX8639791,0.231778368
SRX8639792,0.41317325800000004
SRX8639793,-1.336695975
SRX8639794,-0.996016541
SRX8639795,-1.246980338
SRX8639796,-1.18073505
SRX8639797,0.459034465
SRX8639798,0.304527661
SRX8639800,1.381453355
SRX1156127,0.292681365
SRX1156135,-0.292681365
SRX1156136,-0.676411015
SRX1156137,-0.394684279
SRX1156138,0.16803356700000002
SRX1156140,0.44512230500000005
ERX2195929,0.169871497
ERX2195930,-0.169871497
ERX2195931,-2.096799353
ERX2195932,-2.364938368
ERX2195933,-1.442070156
ERX2195934,-0.425841222
SRX4579961,-0.055446028
SRX4579962,-0.060634287
SRX4579963,0.116080314
SRX4579964,-3.65294269
SRX4579965,-3.110049526
SRX4579966,-3.875999488
SRX5630349,-1.962066488
SRX5630350,1.962066488
SRX5630351,0.309021614
SRX5630352,-0.338700634
SRX1411278,-0.069676903
SRX1411287,-0.548067494
SRX1411289,-0.48374049999999996
SRX1411279,0.008165057
SRX1411280,0.061511847
SRX1411281,0.859012477
SRX1411282,0.6660624470000001
SRX1411283,0.975766817
SRX1411284,-0.6181318680000001
SRX1411285,-0.268996463
SRX1411286,-0.618804847
SRX1411288,-0.31871504300000003
SRX2711962,-0.356820586
SRX2711963,0.356820586
SRX2711964,-1.538503259
SRX2711965,-1.723948977
SRX2711966,-1.201712168
SRX2711967,-0.593369989
ERX3558798,-1.7817858480000002
ERX3558799,-1.502898972
ERX3558800,-1.172570535
ERX3558801,-1.183510338
ERX3558802,-0.166900196
ERX3558803,-0.13250688700000002
ERX3558804,0.29772923900000003
ERX3558805,0.0016778440000000002
ERX3593017,1.311682263
ERX3593018,1.219471106
ERX3593020,-0.16634136800000002
ERX3593021,-0.13194247
ERX3593022,0.298283839
SRX7058492,0.42510079100000003
