,PA0070
SRX7442752,0.144472066
SRX7442753,-0.144472066
SRX7442754,-1.935740097
SRX7442755,-2.012295191
SRX7442756,-2.301798342
SRX7442757,-2.274917646
SRX7442758,-2.233478143
SRX7442759,-2.678509027
SRX7442761,-2.771294185
SRX7874204,-0.09881980600000001
SRX7874205,0.09881980600000001
SRX7874206,0.166938538
SRX7874207,0.40324037300000004
SRX8639787,-0.00877581
SRX8639788,0.00877581
SRX8639789,0.4078345
SRX8639790,0.252947022
SRX8639791,-0.43464256300000004
SRX8639792,-0.489223365
SRX8639793,-1.926736713
SRX8639794,-1.73405389
SRX8639795,-1.8085163880000001
SRX8639796,-1.634913214
SRX8639797,-0.5279469800000001
SRX8639798,0.079495512
SRX8639800,0.28829576300000004
SRX2940624,1.506146249
SRX2940626,2.849187445
SRX2940627,0.18145080300000002
SRX2940628,-0.193981766
SRX2940629,0.012530962000000001
ERX2195929,0.031883358
ERX2195930,-0.031883358
ERX2195931,-0.27344728300000004
ERX2195932,-0.265367672
ERX2195933,-1.000662758
ERX2195934,-1.114226533
SRX4579961,-0.147671155
SRX4579962,0.112761892
SRX4579963,0.034909263
SRX4579964,1.511829166
SRX4579965,1.373162639
SRX4579966,1.5401212819999999
SRX540108,0.056627329000000004
SRX540109,-0.056627329000000004
SRX540110,0.556108707
SRX540111,0.40221617600000004
SRX540112,-2.249794301
SRX540113,-2.813108599
SRX540114,0.28998566200000003
SRX540115,0.200025057
SRX1737662,2.344003912
SRX1737664,2.7607511330000003
SRX1737665,2.74982098
SRX1737667,0.057797612000000005
SRX1737668,-0.26579478100000004
SRX1737670,0.207997169
SRX6976948,0.011179871000000001
SRX6976949,-0.074483115
SRX6976950,0.06330324400000001
SRX6976951,-0.08333038400000001
SRX6976952,-0.45963924
SRX6976953,-0.53393021
SRX5630349,0.024388840000000002
SRX5630350,-0.024388840000000002
SRX5630351,-0.11621858
SRX5630352,-0.047409718
SRX4342817,-0.08453028800000001
SRX4342818,-0.196219458
SRX4342819,-0.134797896
SRX4342820,0.076390234
SRX4342821,0.20435951200000002
SRX4342822,-0.8595829020000001
SRX1411278,0.159575675
SRX1411287,-0.384785138
SRX1411289,-0.217488288
SRX1411279,-0.237444541
SRX1411280,0.07786886700000001
SRX1411281,-0.347720063
SRX1411282,-0.109310243
SRX1411283,-0.126727161
SRX1411284,0.18124930900000003
SRX1411285,0.102121575
SRX1411286,0.050364379
SRX1411288,-0.482069246
SRX2662717,2.242855249
SRX2662718,2.191470173
SRX2662721,-0.2530959
SRX2662722,0.2530959
ERX2300159,-0.024087378000000003
ERX2300160,0.024087378000000003
ERX2300161,-0.5506367010000001
ERX2300162,-0.491928126
ERX2300163,-0.182640473
ERX2300164,0.28991859400000003
ERX2300165,-0.235439376
ERX2300166,-0.381212828
ERX2300167,-2.862171446
ERX2300168,-2.9801598670000002
ERX2300169,-0.10630408300000001
ERX2300170,-0.25305378500000003
SRX6747256,1.12169943
SRX6747257,0.1454953
SRX6747258,-0.565542596
SRX6747259,-0.48215057800000005
SRX6747260,-0.219501557
SRX6747265,-0.6752764680000001
SRX6747266,-0.371399802
SRX6747268,0.614706663
SRX6747269,0.078685769
ERX2456848,-0.6980634680000001
ERX2456849,-0.9607088680000001
ERX2456850,-0.450322025
ERX2456851,0.23182606
ERX2456852,0.7416680670000001
ERX2456853,0.737025398
ERX2456854,-0.629313027
ERX2456855,-0.34910301800000004
ERX2456856,-0.742673977
ERX2456857,0.180862075
ERX2456858,0.9846798050000001
ERX2456859,0.555548143
