,ABUW_0034
SRX3737100,-0.117278084
SRX3737101,-0.20904023300000002
SRX3737103,-0.06563635770000001
SRX3737104,0.07565967130000001
SRX3737105,-0.0429890834
SRX3737106,-0.0361234075
SRX3737107,0.0034528196
SRX3737108,-0.4235566886
SRX3737109,-0.4799014983
SRX3737110,0.004544074
SRX3737111,-0.4131259966
Abaum_0017,-0.0305809571
Abaum_0018,1.4506977545
Abaum_0019,1.6212761918
Abaum_0020,-5.04572e-05
Abaum_0021,0.5748071942
Abaum_0022,0.0195180478
Abaum_0023,0.0305809571
Abaum_0024,-0.0617533514
Abaum_0025,0.6880277157
Abaum_0026,0.2306787711
SRX3141471,-0.1096047311
SRX3141472,-0.28136671700000004
SRX3141473,0.0485100783
SRX3141474,0.2328566387
SRX3141475,-0.5999164531
SRX3141476,-0.5492696395000001
SRX3141477,-0.2072446962
SRX3141478,-0.3787433188
SRX3141479,-0.1459680079
SRX8944518,-0.0212242731
SRX8944519,-0.1521545627
SRX8944520,0.0087925398
SRX8944521,-0.3023372914
SRX8944522,0.0124317334
SRX8944523,0.1284002754
SRX5930997,0.21781075630000002
SRX5930998,-1.1548232048
SRX5930999,0.9370124485
SRX5931001,1.3096510667
SRX5931002,0.8990972078
SRX4488546,0.8188189583000001
SRX4488547,-0.3253906475
SRX4488548,2.8897483924
SRX4488549,-0.4934283108
SRX4488550,1.9378596436
SRX4488551,2.189164096
SRX4488552,4.2039086508
SRX4488553,3.6794529298
SRX4488554,1.0999846451
SRX4488555,3.9027998776
SRX4488556,1.0300446753
SRX4488557,2.5872397916
SRX2568047,-2.6830646477
SRX2568048,-2.9514148074
SRX2568049,-2.3724779228
SRX2568050,0.0460747965
SRX2568051,0.116039558
SRX2568052,-0.0980250272
SRX2568053,-2.2097867175
SRX2568054,-1.7086497903
SRX2568055,-2.4957481838
SRX2568056,-0.061021473300000004
SRX2568057,-0.3461295038
SRX2568058,-0.1471062755
SRX2568059,-1.6695547569
SRX2568060,-1.3383547842999999
SRX2568061,-1.2272398921
SRX2568062,-0.2287742885
SRX2568063,0.2446646959
SRX2568064,-0.0158904074
Abaum_0001,0.3508094178
Abaum_0002,0.8752698001
Abaum_0003,0.7985340243
Abaum_0004,0.3915301308
Abaum_0005,0.9771113987000001
Abaum_0006,0.6619770229
Abaum_0007,0.6382956627
Abaum_0008,0.7733028162000001
Abaum_0009,0.22798697040000002
Abaum_0010,0.0486669494
Abaum_0011,-0.0030864809000000003
Abaum_0012,0.0030864809000000003
Abaum_0013,-0.0057650919
Abaum_0014,0.2879749279
Abaum_0015,0.0301714624
Abaum_0016,0.1489133449
ERX1221046,0.040896029800000004
ERX1221048,-0.0573123527
ERX1221049,0.016416322900000002
ERX1221050,-0.22232684360000002
ERX1221052,0.41875734410000004
ERX1221053,0.2091766123
ABNM035,0.20679255300000002
ABNM036,-0.20679255300000002
ABNM037,0.7917650060000001
ABNM038,0.537994394
ABNM041,0.968909144
ABNM042,0.083614274
ABNM019,-0.5616357902
ABNM020,0.5616357902
ABNM021,-1.0322826284
ABNM022,-0.5809406388
ABNM023,-1.5316063788
ABNM024,-1.4560879494
ABNM025,-1.0684448735
ABNM026,-1.8112823038
ABNM027,0.0666992356
ABNM028,-0.0666992356
ABNM029,0.0220892925
ABNM030,-0.3465226981
ABNM031,-0.2785529164
ABNM032,-0.5529648926
ABNM033,-0.17977339750000002
ABNM034,-0.057942409800000004
ABNM001,-0.7290647426
ABNM002,0.7290647426
ABNM003,-1.3081316069
ABNM004,-0.1130556885
ABNM005,-2.1555689575
ABNM006,-0.8740209354
ABNM007,-0.7905636869
ABNM008,-0.7686448446
ABNM009,0.2074134176
ABNM010,-0.4646621691
ABNM043,-0.3740824045
ABNM044,0.3740824045
ABNM045,0.0092365855
ABNM046,0.0516486675
ABNM047,1.0204458605
ABNM048,0.8652616005
ABNM011,-0.0717489796
ABNM012,0.0717489796
ABNM013,-0.3864177656
ABNM014,-0.4596841299
ABNM015,-0.40657842720000004
ABNM016,-0.6308129757000001
ABNM017,-0.5840535210000001
ABNM018,-0.2331817499
