,b0008
ecoli_00001,-0.01884332
ecoli_00002,0.01884332
ecoli_00003,-0.0424714
ecoli_00004,-0.29499182
ecoli_00005,-0.1426931
ecoli_00006,-0.0728608
ecoli_00007,-0.38185385
ecoli_00008,-0.44810463
ecoli_00009,0.00110827
ecoli_00010,-0.01024914
ecoli_00011,-0.02501868
ecoli_00012,-0.06003591
ecoli_00014,-0.15576569999999998
ecoli_00015,-0.05380348
ecoli_00016,-0.00013264
ecoli_00017,0.04886911
ecoli_00018,0.00885404
ecoli_00019,-0.6052057
ecoli_00020,-0.58400377
ecoli_00021,-0.024751310000000002
ecoli_00022,-0.09394448
ecoli_00023,-0.47410261000000004
ecoli_00024,-0.49888415
ecoli_00025,-0.7636167340000001
ecoli_00026,-0.7217870660000001
ecoli_00027,-0.66528927
ecoli_00028,-0.65223602
ecoli_00029,-0.53639866
ecoli_00030,-0.52907275
ecoli_00031,-0.54760903
ecoli_00032,-0.48631652000000003
ecoli_00033,0.00318411
ecoli_00034,-0.05117167
ecoli_00035,0.033573650000000003
ecoli_00036,0.034934520000000004
ecoli_00037,-0.08712816
ecoli_00038,0.02595867
ecoli_00039,0.20813236000000002
ecoli_00040,0.23419562
ecoli_00041,-0.18542502
ecoli_00042,-0.015299730000000001
ecoli_00043,0.12197579
ecoli_00044,0.13578972
ecoli_00045,0.029593130000000002
ecoli_00046,0.03441382
ecoli_00047,0.03016688
ecoli_00048,0.10695513
ecoli_00049,-0.37856569
ecoli_00050,-0.54371569
ecoli_00051,-0.54477916
ecoli_00052,-0.35279012
ecoli_00053,-0.34345436
ecoli_00054,-0.688601373
ecoli_00055,-0.6579421400000001
ecoli_00056,-0.21326084
ecoli_00057,-0.27600459
ecoli_00058,0.0666325
ecoli_00059,0.06490608
ecoli_00060,0.09409285
ecoli_00061,0.08282476
ecoli_00062,0.22620494
ecoli_00063,0.16025434
ecoli_00064,-1.532676849
ecoli_00065,-1.468050577
ecoli_00066,-1.709865125
ecoli_00067,-1.705833858
ecoli_00068,-0.62692282
ecoli_00070,-0.6741775600000001
ecoli_00071,-0.65327533
ecoli_00072,-0.692359716
ecoli_00073,-0.67080375
ecoli_00074,-0.689908358
ecoli_00075,-0.5410351
ecoli_00077,-0.4475343
ecoli_00078,-0.49889782
ecoli_00079,-0.33798526
ecoli_00080,0.09577376
ecoli_00081,-0.50474981
ecoli_00082,-0.7601197860000001
ecoli_00083,-0.833327055
ecoli_00084,-0.39565668
ecoli_00085,-0.19218859
ecoli_00086,-0.11493923
ecoli_00087,-0.18512279
ecoli_00088,-0.04718707
ecoli_00089,-0.08183679
ecoli_00090,-0.02742603
ecoli_00091,-0.053155430000000004
ecoli_00092,-0.37046681000000004
ecoli_00093,-0.210636
ecoli_00094,0.20113399999999998
ecoli_00095,0.19384252
ecoli_00096,-0.43441983
ecoli_00097,-0.40737294
ecoli_00098,0.22732139999999998
ecoli_00099,0.2255489
ecoli_00100,0.04687226
ecoli_00101,-0.35661315
ecoli_00102,-0.31101894
ecoli_00103,0.20706514
ecoli_00104,0.20952815
ecoli_00105,-0.12779561
ecoli_00106,-0.18144491000000001
ecoli_00107,-0.24019262
ecoli_00108,0.63145879
ecoli_00109,0.73376958
ecoli_00110,0.48595147
ecoli_00111,0.41879695
ecoli_00112,0.46237536
ecoli_00113,-0.0232501
ecoli_00114,0.01964181
ecoli_00115,-0.0102106
ecoli_00116,-0.21624323
ecoli_00117,-0.18814076
ecoli_00118,-0.22488097
ecoli_00119,0.30911289999999997
ecoli_00120,0.24777049
ecoli_00121,0.25352926
