,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Biofilm__Sw,-1.6740833333,0.1130663743117289,2.0,65.0,-1.7540333333,66.0,-1.5941333333,,,,,,,,,,,,
23,Life Cycle__BT,-1.7065333333,0.4314765578800312,2.0,67.0,-1.4014333333,68.0,-2.0116333333,,,,,,,,,,,,
24,Life Cycle__B36,-1.3206833332999999,0.26254874785456506,2.0,69.0,-1.1350333333,70.0,-1.5063333333,,,,,,,,,,,,
25,Life Cycle__B60,-1.3639333333,0.13081475451951133,2.0,71.0,-1.2714333333,72.0,-1.4564333333000001,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.19051830183300852,3.0,73.0,0.21936666670000002,74.0,-0.0953333333,75.0,-0.1240333333,,,,,,,,,,
27,M9__M9tran,-0.26056666663333333,0.07857889877908274,3.0,76.0,-0.22713333330000002,77.0,-0.3503333333,78.0,-0.20423333330000001,,,,,,,,,,
28,M9__M9stat,-3.0462333333,0.19807506152971416,3.0,79.0,-2.8195333333,80.0,-3.1333333333,81.0,-3.1858333333,,,,,,,,,,
29,Supplement__M+G,-0.2762333333,0.2190129676526027,3.0,82.0,-0.040633333300000005,83.0,-0.4736333333,84.0,-0.3144333333,,,,,,,,,,
30,Supplement__Glu,0.3817666667,0.2287961319603109,3.0,85.0,0.1651666667,86.0,0.35906666670000004,87.0,0.6210666667,,,,,,,,,,
31,Supplement__Fru,-0.1959999999666667,0.3269704777702925,3.0,88.0,0.1010666667,89.0,-0.14273333330000001,90.0,-0.5463333333,,,,,,,,,,
32,Supplement__Mal,-1.6284999999666667,0.32875882244182175,3.0,91.0,-1.8816333333,92.0,-1.7469333333,93.0,-1.2569333333000001,,,,,,,,,,
33,Supplement__G+S,-2.1453333333,0.3026417023478423,2.0,94.0,-2.3593333333,95.0,-1.9313333333,,,,,,,,,,,,
34,Supplement__Pyr,-2.6345333333,0.10998181667894007,3.0,96.0,-2.7305333333,97.0,-2.5145333333,98.0,-2.6585333333000003,,,,,,,,,,
35,Supplement__Gly,0.07333333336666666,0.6964730097665905,3.0,99.0,0.1692666667,100.0,0.7168666667,101.0,-0.6661333333,,,,,,,,,,
36,Supplement__Glucon,-1.3267999999666666,0.22003384588134015,3.0,102.0,-1.4015333333,103.0,-1.0791333333,104.0,-1.4997333333,,,,,,,,,,
37,Stressors__aero,0.5262000000333334,0.4482636538169622,3.0,105.0,0.6581666667,106.0,0.0267666667,107.0,0.8936666667000001,,,,,,,,,,
38,Stressors__nit,-0.0777333333,0.21067707516481238,3.0,108.0,0.035966666700000004,109.0,0.0516666667,110.0,-0.3208333333,,,,,,,,,,
39,Stressors__ferm,0.3237333333666667,0.09311790017678306,3.0,111.0,0.40696666670000003,112.0,0.3410666667,113.0,0.22316666670000002,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.0513666667,,1.0,114.0,0.0513666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.054933333300000005,,1.0,115.0,-0.054933333300000005,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.1862333333,,1.0,116.0,-0.1862333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.1856333333,,1.0,117.0,-0.1856333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.3307333333,,1.0,118.0,-0.3307333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.5988333333,,1.0,119.0,-0.5988333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.7231333333000001,,1.0,120.0,-0.7231333333000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.7539333333,,1.0,121.0,-0.7539333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.8060333333,,1.0,122.0,-1.8060333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.9491333333,,1.0,123.0,-1.9491333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.4260333333,,1.0,124.0,-2.4260333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.5032333333,,1.0,125.0,-2.5032333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.4367333333,,1.0,126.0,-1.4367333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.6265333333,,1.0,127.0,-1.6265333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.3401333333,,1.0,128.0,-1.3401333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.3857333333000001,,1.0,129.0,-1.3857333333000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.1103333333,,1.0,130.0,-2.1103333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.19560000003333333,0.15213314344130716,3.0,131.0,0.3692666667,132.0,0.13166666670000002,133.0,0.0858666667,,,,,,,,,,
58,Stressors__LPh,0.7302333333666667,0.20498920296770107,3.0,134.0,0.4957666667,135.0,0.8755666667,136.0,0.8193666667,,,,,,,,,,
59,Stressors__LPhT,0.07690000003333335,0.34311622423507365,3.0,137.0,-0.0744333333,138.0,-0.1645333333,139.0,0.4696666667,,,,,,,,,,
60,Stressors__SMMPr,-0.21279999996666665,0.1391668542912907,3.0,140.0,-0.3557333333,141.0,-0.20493333330000002,142.0,-0.0777333333,,,,,,,,,,
61,Stressors__HiTm,-0.2128333333,0.21410677242908502,3.0,143.0,0.0186666667,144.0,-0.4037333333,145.0,-0.2534333333,,,,,,,,,,
62,Stressors__LoTm,-1.3172999999666668,0.2043575869238364,3.0,146.0,-1.1363333333,147.0,-1.5389333333000002,148.0,-1.2766333333,,,,,,,,,,
63,Stressors__HiOs,-0.6811666666333333,0.146600898132765,3.0,149.0,-0.5435333333,150.0,-0.8353333333,151.0,-0.6646333333000001,,,,,,,,,,
64,Stressors__BMM,0.2958333333666667,0.04653346466075067,3.0,152.0,0.3262666667,153.0,0.24226666670000002,154.0,0.3189666667,,,,,,,,,,
65,Stressors__Heat,0.4863666667,0.10355191934483882,3.0,155.0,0.5973666667,156.0,0.4693666667,157.0,0.39236666670000003,,,,,,,,,,
66,Stressors__Cold,-0.22746666663333337,0.4175291167491596,3.0,158.0,0.2189666667,159.0,-0.29303333330000003,160.0,-0.6083333333000001,,,,,,,,,,
67,Stressors__Etha,0.1896666667,0.34411801754630633,3.0,161.0,0.31926666670000003,162.0,-0.20043333330000002,163.0,0.4501666667,,,,,,,,,,
68,Stress Time Course__SMM,0.016666666700000003,0.06264351522703687,3.0,164.0,0.08676666670000001,165.0,-0.033833333300000004,166.0,-0.0029333333000000003,,,,,,,,,,
69,Stress Time Course__Salt,-0.35899999996666665,0.12483374276746385,3.0,167.0,-0.2526333333,168.0,-0.4964333333,169.0,-0.3279333333,,,,,,,,,,
70,Stress Time Course__Mt0,0.3481166667,0.13116830791010456,2.0,170.0,0.2553666667,171.0,0.4408666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.6682333333666667,0.31498803680986576,3.0,172.0,0.9086666667000001,173.0,0.31166666670000004,174.0,0.7843666667,,,,,,,,,,
72,Stress Time Course__M0t90,-0.4142666666333334,0.5031398447085397,3.0,175.0,-0.9805333333,176.0,-0.0186333333,177.0,-0.2436333333,,,,,,,,,,
73,Stress Time Course__M40t45,0.9008000000333333,0.12667424100160748,3.0,178.0,0.7548666667,179.0,0.9651666667000001,180.0,0.9823666667000001,,,,,,,,,,
74,Stress Time Course__M40t90,0.19600000003333337,0.26578008453105234,3.0,181.0,-0.0971333333,182.0,0.4212666667,183.0,0.26386666670000003,,,,,,,,,,
75,Stress Time Course__dia0,0.36986666669999996,0.14300912558295015,3.0,184.0,0.3387666667,185.0,0.2449666667,186.0,0.5258666667,,,,,,,,,,
76,Stress Time Course__dia5,0.4271333333666667,0.2774391885320698,3.0,187.0,0.7151666667000001,188.0,0.16166666670000002,189.0,0.4045666667,,,,,,,,,,
77,Stress Time Course__dia15,0.15410000003333332,0.2489189493255452,3.0,190.0,-0.1286333333,191.0,0.3402666667,192.0,0.2506666667,,,,,,,,,,
78,Stressors__Diami,0.13070000003333335,0.34448949669523066,3.0,193.0,-0.2182333333,194.0,0.4705666667,195.0,0.13976666670000001,,,,,,,,,,
79,Stressors__Paraq,0.11696666670000001,0.4709344646551153,3.0,196.0,0.21636666670000002,197.0,0.5302666667,198.0,-0.3957333333,,,,,,,,,,
80,Stressors__H2O2,-0.11466666663333334,0.07108659039040578,3.0,199.0,-0.11203333330000001,200.0,-0.0449333333,201.0,-0.1870333333,,,,,,,,,,
81,Stressors__Oxctl,0.40496666670000003,0.21336018841386506,3.0,202.0,0.25926666670000004,203.0,0.3057666667,204.0,0.6498666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.08419999996666666,0.26478656184431515,3.0,205.0,-0.2813333333,215.0,0.2167666667,225.0,-0.1880333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.01329999996666667,0.283756415492819,3.0,206.0,-0.2937333333,216.0,0.2736666667,226.0,-0.019833333300000002,,,,,,,,,,
84,Carbon Transition__GM+5,-0.11016666663333334,0.3266971125267766,3.0,207.0,-0.4827333333,217.0,0.0248666667,227.0,0.1273666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.36206666663333337,0.12152095841184488,3.0,208.0,-0.3838333333,219.0,-0.4712333333,229.0,-0.23113333330000002,,,,,,,,,,
86,Carbon Transition__GM+25,-0.0841333333,0.3301910507569822,3.0,209.0,0.23576666670000002,220.0,-0.0644333333,230.0,-0.4237333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.7118666666333334,0.4118580499800063,3.0,210.0,-0.2363333333,221.0,-0.9443333333,231.0,-0.9549333333000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.7056333333000001,0.44689371219564056,3.0,211.0,-0.2153333333,222.0,-1.0901333333,232.0,-0.8114333333,,,,,,,,,,
89,Carbon Transition__GM+90,-0.1875333333,0.11777962472346394,3.0,212.0,-0.11973333330000001,223.0,-0.11933333330000001,233.0,-0.3235333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.6504833333,0.3476844043094254,2.0,213.0,-0.8963333333,234.0,-0.4046333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.18429999996666668,0.15501130066331723,3.0,214.0,-0.24603333330000002,224.0,-0.2989333333,235.0,-0.0079333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.35998333330000004,0.5026822107455167,2.0,218.0,-0.0045333333,228.0,-0.7154333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-1.2757666666333334,0.6168068201092893,3.0,236.0,-1.3046333333,244.0,-1.8776333333,254.0,-0.6450333333,,,,,,,,,,
94,Carbon Transition__MG+5,-1.2144999999666666,0.09931557447517154,3.0,237.0,-1.1173333333,246.0,-1.2103333333,256.0,-1.3158333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.8991333333,0.4167518326294438,3.0,238.0,-0.6294333333000001,247.0,-0.6888333333000001,257.0,-1.3791333333,,,,,,,,,,
96,Carbon Transition__MG+15,-0.7896666666333334,0.5844768116301394,3.0,239.0,-1.4144333333,248.0,-0.25623333330000003,258.0,-0.6983333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.43463333330000004,0.49303142901847546,3.0,240.0,-0.3488333333,249.0,-0.9649333333000001,259.0,0.0098666667,,,,,,,,,,
98,Carbon Transition__MG+45,0.04473333336666666,0.7956758657476883,3.0,241.0,-0.0404333333,250.0,-0.7049333333000001,260.0,0.8795666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.2120333333,0.33992194692311356,3.0,242.0,-0.5927333333,253.0,0.0610666667,263.0,-0.1044333333,,,,,,,,,,
100,Carbon Transition__MG+150,0.1029166667,0.029769195487953648,2.0,243.0,0.1239666667,264.0,0.08186666670000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-1.3164333333,0.006505382386916149,2.0,245.0,-1.3210333333,255.0,-1.3118333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.2655666667,0.136613030125241,2.0,251.0,0.16896666670000002,261.0,0.36216666670000003,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.17111666670000003,0.3954848227176361,2.0,252.0,-0.1085333333,262.0,0.45076666670000004,,,,,,,,,,,,
