,BSU_33930
LBexp_1,16.0671
LBexp_2,16.0937
LBexp_3,16.1099
LBtran_1,16.1805
LBtran_2,16.327
LBtran_3,16.2702
LBstat_1,16.133
LBstat_2,15.9844
LBstat_3,16.2268
LBGexp_1,16.3072
LBGexp_2,16.4721
LBGexp_3,16.4643
LBGtran_2,16.4834
LBGtran_3,16.4719
LBGstat_1,16.0294
LBGstat_2,15.5709
LBGstat_3,16.092
S0_1,14.7851
S0_2,14.8381
S0_3,15.3014
S1_1,13.4529
S1_2,13.3351
S1_3,13.713
S2_1,13.1823
S2_2,13.2387
S2_3,12.9904
S3_1,13.6931
S3_2,13.7506
S4_1,14.2295
S4_2,14.2536
S4_3,13.7708
S5_1,13.2927
S5_2,13.8192
S5_3,13.814
S6_1,13.2621
S6_2,10.558
S6_3,13.4977
S6/t_1,13.3418
S6/t_2,10.0923
S6_4,12.8252
S6_5,13.3763
S6_6,13.5081
S7_4,13.0587
S7_5,12.7878
S7_6,12.9883
S8_4,12.4358
S8_5,11.1921
G135_1,16.4134
G135_3,15.3347
G150_1,16.4479
G150_2,16.4626
G150_3,16.47
G180_1,16.4004
G180_2,16.4866
G180_3,15.846
C30_1,14.3384
C30_2,14.746
C90_1,16.2675
C90_2,16.4753
BI_1,15.2007
BI_2,15.3376
BC_2,13.3743
BC/t_1,12.8544
BC/t_2,13.2422
BC_1,12.7839
Sw_1,13.7139
Sw_2,13.8738
BT_1,14.0665
BT_2,13.4563
B36_1,14.3329
B36_2,13.9616
B60_1,14.1965
B60_2,14.0115
M9exp_1,15.6873
M9exp_2,15.3726
M9exp_3,15.3439
M9tran_1,15.2408
M9tran_2,15.1176
M9tran_3,15.2637
M9stat_1,12.6484
M9stat_2,12.3346
M9stat_3,12.2821
M+G_1,15.4273
M+G_2,14.9943
M+G_3,15.1535
Glu_1,15.6331
Glu_2,15.827
Glu_3,16.089
Fru_1,15.569
Fru_2,15.3252
Fru_3,14.9216
Mal_1,13.5863
Mal_2,13.721
Mal_3,14.211
G+S_2,13.1086
G+S_3,13.5366
Pyr_1,12.737400000000001
Pyr_2,12.9534
Pyr_3,12.8094
Gly_1,15.6372
Gly_2,16.1848
Gly_3,14.8018
Glucon_1,14.0664
Glucon_2,14.3888
Glucon_3,13.9682
aero_1,16.1261
aero_2,15.4947
aero_3,16.3616
nit_1,15.5039
nit_2,15.5196
nit_3,15.1471
ferm_1,15.8749
ferm_2,15.809
ferm_3,15.6911
T-5.40H_1,15.5193
T-4.40H_1,15.413
T-3.40H_1,15.2817
T-2.40H_1,15.2823
T-1.40H_1,15.1372
T-1.10H_1,14.8691
T-0.40H_1,14.7448
T0.0H_1,14.714
T0.30H_1,13.6619
T1.0H_1,13.5188
T1.30H_1,13.0419
T2.0H_1,12.9647
T2.30H_1,14.0312
T3.0H_1,13.8414
T3.30H_1,14.1278
T4.0H_1,14.0822
T5.0H_1,13.3576
HPh_1,15.8372
HPh_2,15.5996
HPh_3,15.5538
LPh_1,15.9637
LPh_2,16.3435
LPh_3,16.2873
LPhT_1,15.3935
LPhT_2,15.3034
LPhT_3,15.9376
SMMPr_1,15.1122
SMMPr_2,15.263
SMMPr_3,15.3902
HiTm_1,15.4866
HiTm_2,15.0642
HiTm_3,15.2145
LoTm_1,14.3316
LoTm_2,13.929
LoTm_3,14.1913
HiOs_1,14.9244
HiOs_2,14.6326
HiOs_3,14.8033
BMM_1,15.7942
BMM_2,15.7102
BMM_3,15.7869
Heat_1,16.0653
Heat_2,15.9373
Heat_3,15.8603
Cold_1,15.6869
Cold_2,15.1749
Cold_3,14.8596
Etha_1,15.7872
Etha_2,15.2675
Etha_3,15.9181
SMM_1,15.5547
SMM_2,15.4341
SMM_3,15.465
Salt_1,15.2153
Salt_2,14.9715
Salt_3,15.14
Mt0_1,15.7233
Mt0_3,15.9088
M0t45_1,16.3766
M0t45_2,15.7796
M0t45_3,16.2523
M0t90_1,14.4874
M0t90_2,15.449300000000001
M0t90_3,15.2243
M40t45_1,16.2228
M40t45_2,16.4331
M40t45_3,16.4503
M40t90_1,15.3708
M40t90_2,15.8892
M40t90_3,15.7318
dia0_1,15.8067
dia0_2,15.7129
dia0_3,15.9938
dia5_1,16.1831
dia5_2,15.6296
dia5_3,15.8725
dia15_1,15.3393
dia15_2,15.8082
dia15_3,15.7186
Diami_1,15.2497
Diami_2,15.9385
Diami_3,15.6077
Paraq_1,15.6843
Paraq_2,15.9982
Paraq_3,15.0722
H2O2_1,15.3559
H2O2_2,15.423
H2O2_3,15.2809
Oxctl_1,15.7272
Oxctl_2,15.7737
Oxctl_3,16.1178
GM-0.1_1,15.1866
GM-0.2_1,15.1742
GM+5_1,14.9852
GM+15_1,15.0841
GM+25_1,15.7037
GM+45_1,15.2316
GM+60_1,15.2526
GM+90_1,15.3482
GM+120_1,14.5716
GM+150_1,15.2219
GM-0.1_2,15.6847
GM-0.2_2,15.7416
GM+5_2,15.4928
GM+10_2,15.4634
GM+15_2,14.9967
GM+25_2,15.4035
GM+45_2,14.5236
GM+60_2,14.3778
GM+90_2,15.3486
GM+150_2,15.169
GM-0.1_3,15.2799
GM-0.2_3,15.4481
GM+5_3,15.5953
GM+10_3,14.7525
GM+15_3,15.2368
GM+25_3,15.0442
GM+45_3,14.513
GM+60_3,14.6565
GM+90_3,15.1444
GM+120_3,15.0633
GM+150_3,15.46
MG-0.1_1,14.1633
MG+5_1,14.3506
MG+10_1,14.8385
MG+15_1,14.0535
MG+25_1,15.1191
MG+45_1,15.4275
MG+120_1,14.8752
MG+150_1,15.5919
MG-0.1_2,13.5903
MG-0.2_2,14.1469
MG+5_2,14.2576
MG+10_2,14.7791
MG+15_2,15.2117
MG+25_2,14.503
MG+45_2,14.763
MG+60_2,15.6369
MG+90_2,15.3594
MG+120_2,15.529
MG-0.1_3,14.8229
MG-0.2_3,14.1561
MG+5_3,14.1521
MG+10_3,14.0888
MG+15_3,14.7696
MG+25_3,15.4778
MG+45_3,16.3475
MG+60_3,15.8301
MG+90_3,15.9187
MG+120_3,15.3635
MG+150_3,15.5498
