k,name,in_iM,gene_weight,regulator,function,category
14,WapA – Intercellular Competition,False,0.029533867000000002,SigA + YvrHb + DegU + WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
21,StrRes – Translation,False,0.028293541000000002,[stringent response] / [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
10,CcpA-2 – Low Glucose 2,False,-0.026398254000000003,[CcpA + SigA] / [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
75,HutP – Histidine Utilization,False,-0.025573945,HutP,Histidine uptake and utilization,Amino Acids
35,Spo0A – Sporulation 1,False,-0.024031454,[Spo0A] / [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,-0.023389391000000002,[SigA + CymR] / [ResD + SigA + NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
59,FruR – Fructose,False,-0.022986356000000003,FruR,Fructose uptake and utilization,Carbon
17,Uncharacterized 1,False,-0.017900694,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
6,MalR – Malate,False,-0.017612525,MalR,Malate uptake and utilization,Carbon
54,DegU – Toxins and Colony Establishment,False,-0.014867325,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
70,Thi-Box – Thiamine,False,-0.014749776000000001,Thi-box,Synthesis and uptake of thiamine,Other Organics
0,PchR – Pulcherrimin,False,0.014615346000000001,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
36,AbrB – Transition State,False,-0.014217073,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
1,FadR – Fatty Acids,False,0.013066258,FadR,Fatty acid degradation,Carbon
49,LexA – DNA Repair,False,-0.01280983,LexA,SOS response for DNA protection and repair,Stress
28,Noise – S415,False,-0.012686823000000002,,Noisy independent transcript S415,Uncharacterized
25,SigK-2 – Sporulation 6,False,-0.012312896,SigK,"Production of outermost spore coat and crust proteins, mother cell lysis",Sporulation
80,LicR – Lichenan,False,-0.011623853,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
