,BSU_36739
SRX8138083,0.4545620997165583
SRX8138084,0.5362595628021714
SRX8138085,-0.9908216625187298
SRX8138086,-0.9493672108597812
SRX8138087,-0.30638693389249605
SRX8138088,-0.4965098705316495
ERX4111143,0.5848450497043123
ERX4111144,0.029258250811506462
ERX4111145,-0.5848450497043123
ERX4111146,-0.5848450497043123
ERX4111148,-0.5848450497043123
ERX4111149,-0.5848450497043123
ERX4111150,0.055342611559683334
ERX4111151,-0.5848450497043123
ERX4111152,1.326965748501542
ERX4111153,0.1441323170675508
ERX4111154,0.8175679906711275
ERX4111156,-0.5848450497043123
ERX4111157,1.2194465105409285
ERX4111158,0.4605990413374377
SRX5577041,0.13591100455958616
SRX5577042,-0.17924164958975974
SRX5577043,0.09074655861288372
SRX5577044,-0.04741591358271036
SRX5577045,0.9722568984754
SRX5577046,1.6291302019211968
SRX5577047,1.5523876178082918
SRX5577048,1.387410196265264
SRX5577049,1.3708727376058274
SRX5577050,0.3548948748055296
SRX5577051,2.152811667174825
SRX5577052,1.9952091490022237
SRX5577053,2.9866719197473213
SRX5577054,0.8691773976867525
SRX5577055,3.6725699217408634
SRX5577056,1.706322635567623
SRX5577057,2.391637866822632
SRX5577058,1.0539906681720836
SRX5577059,1.006294205785489
SRX5577060,1.0871057318573971
SRX5577061,4.812269421407166
SRX5577062,1.407593833264268
SRX5577063,0.7320846131662004
SRX5577064,3.3598092745328416
SRX5577065,0.8196072783089083
SRX5577066,3.1919553029593857
SRX5577067,4.261866446673442
SRX5577068,3.334854056651253
SRX533166,-0.5337493232054212
SRX533171,0.5337493232054211
SRX533786,-0.07417774131039345
SRX533787,0.07182340684563028
SRX533789,-0.01816587417958226
SRX533791,-0.2249437570627113
SRX533792,-1.4590334923480837
SRX533793,-0.5106563752497164
SRX533794,0.04204650939280552
SRX533795,-0.09081755234631106
SRX4703435,-0.00901807669051391
SRX4703436,0.33515159931112537
SRX4703437,-0.32613352262061124
SRX4703438,-0.09903880843262347
SRX4703439,0.5487847691548757
SRX4703440,-0.4809967063158774
SRX6902408,0.0063428173232162885
SRX6902409,-0.032577916336824275
SRX6902410,-1.3414103834727684
SRX6902411,-0.05855188106796794
SRX6902412,-0.0901388102466325
SRX6902413,-0.0245791863298892
SRX6902414,0.0041755102548324255
SRX6902415,-0.004175510254832204
SRX5278698,-0.7619413365014416
SRX5278699,0.08389992023152537
SRX5278700,0.6780414162699162
SRX5278701,0.7682589276196903
SRX5278702,-0.9648012092699864
SRX5278703,0.3894270410173379
SRX5278704,1.3290969861653714
SRX5278705,1.4797882350696296
SRX5278707,1.2094208017815276
SRX5278708,-0.5323635849838715
SRX5278709,-0.17041515037130672
SRX5278710,-2.348010034179575
SRX5278711,1.9671240361454023
SRX5278713,-0.8653265104193961
SRX5278714,-1.07637763424903
SRX5278715,-0.7980243273862295
SRX5278716,0.3147928956302892
SRX5278717,-0.9582829424129792
SRX5278718,0.6926468974664521
SRX5278719,-0.11262174123772485
SRX5278720,0.6095416719555535
SRX5278721,-0.25051714620993826
SRX1254783,-1.2808964253318635
SRX1254784,-1.2808964253318635
SRX1254785,-0.8199146718234236
SRX1254786,-1.2808964253318635
