k,name,in_iM,gene_weight,regulator,function,category
12,Motility,False,-0.0231902255,,Fimbrial subunits,Virulence
0,Fur-1,False,0.020205297100000002,Fur,Iron homeostasis,Inorganic ions
9,ABUW_1645,False,0.0176391889,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
22,Translation,False,-0.0168844075,,Translational machinery,Functional
11,Acetoin/butanediol,False,-0.0166146486,,Acetoin and butanediol catabolic pathways ,Energy metabolism
30,Unc-7,False,-0.0162617393,,Uncharacterized iModulon 7,Uncharacterized
36,ppGpp,False,-0.015833221,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
35,KpdD-KpdE,False,0.013534011200000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
24,Unc-3,False,0.0126263937,,Uncharacterized iModulon 3,Uncharacterized
37,Unc-10,False,0.012562213800000001,,Uncharacterized iModulon 10,Uncharacterized
19,mumR,False,-0.010558124,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
34,Leucine,False,0.0097595133,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
7,Cbl/GigC,False,-0.009364427100000001,,Sulfur transport and cysteine metabolism,Inorganic ions
41,cyd,False,0.009328849200000001,,Consists of cyd operon,Energy metabolism
21,Unc-2,False,0.009000545,,Uncharacterized iModulon 2,Uncharacterized
18,Tyrosine,False,-0.0089766823,,Tyrosine transport and metabolism,Amino acid metabolism
48,Unc-13,False,-0.0089529923,,Uncharacterized iModulon 13,Uncharacterized
31,Type IV Pili,False,-0.0084235048,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
14,GacA-GacS,False,-0.0082480387,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
46,Urease/Ammonia,False,0.0081763935,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
44,Unc-12,False,-0.008118943600000001,,Uncharacterized iModulon 12,Uncharacterized
13,Unc-1,False,0.0079269938,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
17,adeB KO,False,0.0071168884,AdeR,Effect of adeB knockout,Genomic
10,Prophage,False,0.0070883428,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
2,BfmR-BfmS,False,-0.0064138086,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
20,Lipoprotein,False,-0.006129303500000001,,Increased activity in colistin and LL-37 treatment,Virulence
32,Unc-8,False,0.0060093973,,Uncharacterized iModulon 8,Uncharacterized
27,Unc-5,False,-0.0056031201,,Uncharacterized iModulon 5,Uncharacterized
4,Fur-2,False,-0.005401137800000001,Fur,Iron homeostasis,Inorganic ions
29,Unc-6,False,-0.0052798608,,Uncharacterized iModulon 6,Uncharacterized
25,GigA-GigB,False,-0.0047908180000000005,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
1,NDH-1,False,0.0047488805,,NADPH dehyrogenase I operon,Energy metabolism
26,Unc-4,False,-0.0046686579,,Uncharacterized iModulon 4,Uncharacterized
6,GigA-GigB KO,False,-0.0044674066,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
33,Unc-9,False,0.0042815049,,Uncharacterized iModulon 9,Uncharacterized
45,Fe-S Cluster,False,-0.0038588709000000002,,Fe-S cluster assembly,Energy metabolism
42,ABUW_1645 OE,False,-0.0038000857,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
39,RpoH,False,-0.0037698167000000003,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
15,CRISPR,False,0.0033187971,,Endogenous CRISPR-Cas system,Stress
40,LldR,False,0.0032144967,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
5,Pnt,False,-0.0029724210000000003,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
28,PaaX,False,0.0028949895,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
43,AMR,False,0.0027785295000000002,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
47,Heavy metal resistance,False,-0.0027659166,,ISPpu12 gene cluster/heavy metal resistance,Stress
23,Amino acid,False,-0.0027193534,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
16,HGT,False,-0.0018992653000000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
8,R7 mutant,False,-0.0011985321,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
3,PhoR-PhoB,False,-0.0005352444000000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
38,Unc-11,False,0.00028775670000000004,,Uncharacterized iModulon 11,Uncharacterized
