,b0774
cra_crp__wt_ac__2,7.3325677787
cra_crp__wt_fru__1,7.152044931
cra_crp__wt_fru__2,6.9983311525000005
cra_crp__delcra_ac__1,8.8517850263
cra_crp__delcra_ac__2,8.7921315942
cra_crp__delcra_fru__1,8.1396624138
cra_crp__delcra_fru__2,8.1204109277
cra_crp__delcra_glc__1,6.4910612101
cra_crp__delcra_glc__2,6.5625096496
rpoB__wt_031__1,6.6744188379
rpoB__wt_044__1,6.8600372803
rpoB__wt_lb__1,3.2847295106
rpoB__wt_lb__2,2.7157482862
rpoB__rpoBE546V_031__1,6.6259702674
rpoB__rpoBE546V_044__1,6.6799450466
rpoB__rpoBE546V_lb__1,2.8257196855
rpoB__rpoBE546V_lb__2,3.499947067
rpoB__rpoBE546V_glc__1,6.2981796692
rpoB__rpoBE672K_glc__1,7.7204760686
rpoB__rpoBE672K_glc__2,7.6299412139000005
rpoB__rpoBE672K_lb__1,3.916559018
rpoB__rpoBE672K_lb__2,3.8342909055
crp__wt_fru__1,6.7663083440000005
crp__wt_glyc__1,6.7062714774
crp__wt_glyc__2,6.5326381112
crp__delar1_glyc__1,6.138284355
crp__delar1_glyc__2,5.6770483487
crp__delar1ar2_glyc__1,6.7330735626
crp__delar1ar2_glyc__2,6.7630520969
crp__delar1ar2_glyc__3,6.655029308
crp__delar2_glyc__1,5.7272421622
crp__delar2_glyc__2,5.914578459
crp__delar2_glyc__3,6.089570296
crp__delcrp_fru__1,6.860653678
crp__delcrp_fru__2,7.0615455872
crp__delcrp_fru__3,7.0181942854
crp__delcrp_glc__1,7.0048479902
crp__delcrp_glc__2,6.8216062086
crp__delcrp_glc__3,6.864901643
crp__delcrp_glyc__1,8.9045466356
crp__delcrp_glyc__2,9.0010026015
crp__delcrp_glyc__3,9.0260923922
glu__glu_ale3__1,5.8922578458
glu__glu_ale4__1,6.8574426504
glu__glu_ale5__1,6.2621094985
glu__glu_ale6__1,6.2052435139
glu__glu_ale8__1,4.3571290672
glu__glu_ale9__1,5.9252561365
glu__glu_ale10__1,6.3810255549
42c__wt_42c__1,7.2102754375
42c__42c_ale1__1,3.6688837212000003
42c__42c_ale2__1,6.5919369251
42c__42c_ale3__1,6.4958608542
42c__42c_ale4__1,6.7996186453
42c__42c_ale5__1,6.3625795194
42c__42c_ale6__1,3.8046251271
42c__42c_ale8__1,6.0339932799
42c__42c_ale9__1,6.6126486678
42c__42c_ale10__1,6.279039487
ssw__wt_ac__1,7.5200922949999995
ssw__wt_glc__1,4.9044118519
ssw__wt_glyc__1,3.7293029453
ssw__wt_xyl__1,7.8562553133
ssw__glc_ale1__1,2.9173321208000003
ssw__glc_ale2__1,4.2632870776
ssw__glc_ale3__1,2.585919733
ssw__glyc_ale1__1,5.9520838582
ssw__glyc_ale2__1,6.317292371
ssw__xyl_ale1__1,4.9324945288
ssw__xyl_ale2__1,5.9874365314
ssw__xyl_ale3__1,5.414699609
ssw__glc_ac_ac2__1,6.0259526935
ssw__glc_ac_glc1__1,6.1715659492
ssw__glc_ac_glc2__1,2.5598514769
ssw__glc_glyc_glc__1,3.9302194662
ssw__glc_glyc_glyc__1,5.9442981329
ssw__glc_xyl_glc__1,3.5153923988
ssw__glc_xyl_xyl__1,6.2466204277
pgi__glu4_delpgi__1,8.0816390593
pgi__pgi_ale1__1,6.7378828369
pgi__pgi_ale2__1,7.3485289182
pgi__pgi_ale3__1,6.3713356016
pgi__pgi_ale5__1,6.8137785862
pgi__pgi_ale6__1,6.5303522918
pgi__pgi_ale7__1,6.0177319512
pgi__pgi_ale8__1,7.0571133909
ica__wt_glc__1,6.0593794446
ica__wt_glc__2,5.7311341343
ica__wt_glc__3,6.7402026046
ica__wt_glc__4,6.7998622746
ica__arg_sbt__1,5.7356849594
ica__arg_sbt__2,5.8556654118
ica__cytd_rib__1,4.23875866
ica__cytd_rib__2,4.1653619948
ica__gth__1,8.6325210146
ica__gth__2,8.4065742024
ica__leu_glcr__1,5.7577219595999996
ica__leu_glcr__2,5.5773018753
ica__met_glc__1,5.6775196185
ica__met_glc__2,5.8146774018
ica__no3_anaero__1,7.8681645015
ica__no3_anaero__2,7.6495133692
ica__phe_acgam__1,6.3311389894
ica__phe_acgam__2,6.3878641525
ica__thm_gal__1,6.2451330698
ica__thm_gal__2,6.2650884388
ica__tyr_glcn__1,5.8737920486
ica__tyr_glcn__2,5.7364815067
ica__ura_pyr__1,6.9032584842
ica__ura_pyr__2,6.7341292894
ica__wt_glc__5,5.4795937458
ica__wt_glc__6,5.1762375106
ica__bw_delpurR_cytd__1,5.9029033153
ica__bw_delpurR_cytd__2,5.8798486491
ica__ade_glc__1,6.5409248065
ica__ade_glc__2,6.3642067055
ytf__wt_glc__1,6.1256871656
ytf__wt_glc__2,6.0762700161
ytf__delyafC__1,3.9769923842
ytf__delyafC__2,4.2627893292
ytf__delyeiE__1,5.4007240851
ytf__delyeiE__2,3.8932130672
ytf__delyiaJ__1,3.447957656
ytf__delyiaJ__2,5.5963836896
ytf__delyieP__1,5.5016163134
ytf__delyieP__2,5.1726678119
ytf__wt_ph5__1,6.8915901045
ytf__wt_ph5__2,6.6454425239
ytf__wt_ph8__1,6.8371844436
ytf__wt_ph8__2,6.9587146883
ytf__delybaO__1,4.4002187988
ytf__delybaO__2,4.6835745664
ytf__delybaQ__1,6.6668723216
ytf__delybaQ__2,6.4254531419
ytf__delybiH__1,6.579048201
ytf__delybiH__2,6.1249193154
ytf__delydcI_ph5__1,6.5032973027
ytf__delydcI_ph5__2,6.4625207802
ytf__delydcI_ph8__1,7.5943437262
ytf__delydcI_ph8__2,6.580853871
ytf__delyddM__1,5.1604203839
ytf__delyddM__2,5.4828586747
ytf__delyheO__1,4.1525208205
ytf__delyheO__2,4.349116384
fps__bw_glc__1,6.6224533492
fps__bw_glc__2,6.6715564503
fps__fps_thrA_ale1__1,6.0505689643
fps__fps_thrA_ale1__2,6.1707008186
fps__fps_thrA_ale2__1,6.3227599246
fps__fps_thrA_ale2__2,6.425915785
fps__fps_serB_ale1__1,6.1027951856
fps__fps_serB_ale1__2,5.9829931305
fps__fps_serB_ale4__1,6.7426128979
fps__fps_serB_ale4__2,6.596987861
fps__fps_ptsI_ale1__1,6.185950144
fps__fps_ptsI_ale1__2,6.1994477666
fps__fps_ptsI_ale3__1,6.0913094719
fps__fps_ptsI_ale3__2,6.0969140281
pal__lyx_ale2_f6__1,6.6698770727
pal__lyx_ale2__1,6.2787498079
pal__lyx_ale2__2,6.2311257438
pal__lyx_ale4__1,6.2787498079
pal__lyx_ale4__2,6.2311257438
pal__5drib_ale10_f18__1,7.1053732867
pal__5drib_ale10_f18__2,6.9688516583
pal__5drib_ale10__1,6.9139230482
pal__arab_ale14_f9__1,6.7167923636
pal__arab_ale14_f9__2,6.7820219661
pal__arab_ale14__1,5.6500682331
pal__arab_ale14__2,5.7604866328
pal__arab_ale16__1,6.9509718816
pal__arab_ale16__2,7.6068161093
pal__tartr_ale26_f10__1,6.1186524395
pal__tartr_ale26_f10__2,5.9978267896
pal__tartr_ale26__1,5.9731720334
pal__tartr_ale26__2,6.011876338
pal__tartr_ale28_f10__1,6.5914038623
pal__tartr_ale28_f10__2,6.8616149016
pal__tartr_ale28__1,5.8124024389
pal__tartr_ale28__2,5.8402007332
efeU__delmenFentC_citr__1,6.1580470651
efeU__delmenFentC_citr__2,6.2229123323
efeU__delmenFentC__1,8.6859835825
efeU__delmenFentC__2,8.7472499176
efeU__menFentC_ale39__1,4.9908485944
efeU__menFentC_ale39__2,5.0710933282
efeU__menFentC_ale29__1,4.4577985713
efeU__menFentC_ale29__2,4.6103817882
efeU__menFentC_ale30__1,6.0468105274
efeU__menFentC_ale30__2,6.2575968557
efeU__menFentCubiC_ale36__1,7.9655967713999996
efeU__menFentCubiC_ale36__2,7.6760830999
efeU__menFentCubiC_ale37__1,8.1004678336
efeU__menFentCubiC_ale37__2,7.9653162166
efeU__menFentCubiC_ale38__1,6.0806531244
efeU__menFentCubiC_ale38__2,6.3163444976
