,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.6417462646,0.1078846782829463,2.0,0.0,6.565460277,1.0,6.7180322522,,,,,,,,
1,Fur__wt_dpd,9.04156848695,0.05991678721975509,2.0,2.0,9.0839360535,3.0,8.9992009204,,,,,,,,
2,Fur__wt_fe,6.084020374650001,0.19441550584385112,2.0,4.0,6.2214928972,5.0,5.9465478521,,,,,,,,
3,Fur__delfur_dpd,9.1455185008,0.05495925302086322,2.0,6.0,9.1843805613,7.0,9.1066564403,,,,,,,,
4,Fur__delfur_fe2,8.18631062565,0.02692974958894588,2.0,8.0,8.1672684171,9.0,8.2053528342,,,,,,,,
5,Acid__wt_ph5,6.8571942435,0.0013136107936078524,2.0,10.0,6.8581231066,11.0,6.8562653804,,,,,,,,
6,Acid__delgadx_ph5,6.67616491415,0.09288559280931633,2.0,12.0,6.7418449467,13.0,6.6104848816,,,,,,,,
7,Acid__delgadw_ph5,6.5701971519,0.06555347131902399,2.0,14.0,6.5238438478,15.0,6.616550456,,,,,,,,
8,Acid__delgade_ph5,6.6950243132,0.009022607574621694,2.0,16.0,6.6886443662,17.0,6.7014042602,,,,,,,,
9,Oxidative__wt_pq,7.4266659754,0.06580376972473748,2.0,18.0,7.3801356836,19.0,7.4731962672,,,,,,,,
10,Oxidative__deloxyr_pq,7.1650952219,0.004461195372369154,2.0,20.0,7.1682497634,21.0,7.1619406804,,,,,,,,
11,Oxidative__delsoxr_pq,8.23599161585,0.06584977246557625,2.0,22.0,8.2825544365,23.0,8.1894287952,,,,,,,,
12,Oxidative__delsoxs_pq,8.11238904645,0.07837488018005463,2.0,24.0,8.0569696372,25.0,8.1678084557,,,,,,,,
13,Nac/NtrC__wt_csn,6.75871492395,0.03784442203353794,2.0,26.0,6.7854749714,27.0,6.7319548765,,,,,,,,
14,Nac/NtrC__wt_cytd,5.73812290005,0.024287656556173442,2.0,28.0,5.7209489334,29.0,5.7552968667,,,,,,,,
15,Nac/NtrC__wt_gln,5.5823438153,0.13694458443392235,2.0,30.0,5.6791782596000004,31.0,5.485509371,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.5937156907,0.07339923839071166,2.0,32.0,8.5418145915,33.0,8.6456167899,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.33111983675,0.14844016468611534,2.0,34.0,6.4360828838,35.0,6.2261567897,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.5236861855,0.0034591827784419423,2.0,36.0,6.5261321971,37.0,6.5212401739,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.6730267189,0.053531723365008756,2.0,38.0,6.7108793635,39.0,6.6351740743,,,,,,,,
20,Misc__wt_no_te,8.1148400523,0.084117198537102,2.0,40.0,8.1743198938,41.0,8.0553602108,,,,,,,,
21,Misc__bw_delcbl,6.9072308509500004,0.04666989149025548,2.0,42.0,6.8742302542000004,43.0,6.9402314477000004,,,,,,,,
22,Misc__bw_delfabr,6.9324247004499995,0.007286312035297468,2.0,44.0,6.9272724998,45.0,6.9375769011,,,,,,,,
23,Misc__bw_delfadr,6.892502508350001,0.010645768150275849,2.0,46.0,6.9000302032,47.0,6.8849748135,,,,,,,,
24,Misc__nitr_031,7.2806569989,,1.0,48.0,7.2806569989,,,,,,,,,,
25,Omics__wt_glu,7.5003890675000005,0.0254757295210378,2.0,49.0,7.5184031286,50.0,7.4823750064,,,,,,,,
26,Omics__wt_gly,7.3648214238000005,0.064004563107223,2.0,51.0,7.3195633632,52.0,7.4100794844,,,,,,,,
27,Omics__wt_thr,7.0761415564500005,0.1357983160462255,2.0,53.0,6.9801176463,54.0,7.1721654666,,,,,,,,
28,Omics__bw_ac,7.20971501195,0.10027412964562404,2.0,55.0,7.280619529,56.0,7.1388104949,,,,,,,,
29,Omics__bw_fum,6.91914288145,0.09865876739710645,2.0,57.0,6.9889051649,58.0,6.849380598,,,,,,,,
30,Omics__bw_glc,6.84842716785,0.06065757123418733,2.0,59.0,6.8055357879,60.0,6.8913185478,,,,,,,,
31,Omics__bw_pyr,7.0748718181,0.02630413919774429,2.0,61.0,7.0934716533,62.0,7.0562719829,,,,,,,,
