,STM0152
SRX7973265,-0.7633195442
SRX7973266,-0.7001988567
ERX3475890,2.4748543608
ERX3475891,1.7266275586000002
ERX3475892,1.2529515419
ERX3475894,0.5766156117
ERX3475895,2.5263935598
ERX3475896,-0.31150291950000003
ERX3475897,0.1430825516
ERX3475899,0.1684203679
ERX3475900,1.3234233566
ERX3475901,2.5664932103
SRX8524961,0.3569498413
SRX8524962,-0.041211733
SRX8524963,-2.6236348251
SRX8524964,-2.711067964
SRX8524965,-0.070592292
SRX8524966,0.070592292
SRX8524967,-2.7893367958
SRX8524968,-2.7924503416
SRX8524969,0.1448526399
SRX8524970,0.26964228300000004
SRX8524971,-2.7966004757
SRX8524972,-2.2484101869
SRX3266937,0.0084891065
SRX3266939,-0.0084891065
SRX4401053,-0.0334490246
SRX4401054,0.0334490246
SRX4401055,-0.1852686408
SRX4401056,0.0542220746
SRX4401057,0.0454496245
SRX4401058,0.10349103200000001
SRX4401081,-0.37781910290000004
SRX4401082,0.6174131532
SRX4401083,0.24913970430000001
SRX4401084,0.2883102551
SRX4401085,0.2695788865
SRX4401086,0.3911415193
SRX4401087,-0.9168468367
SRX4401088,-0.5118523352000001
SRX4401089,-0.8395097460000001
SRX4401090,0.7655524584000001
SRX4401091,0.625663121
SRX4401092,0.7051394832
SRX4401093,-0.209469023
SRX4401094,0.5850855585
SRX4401095,0.0774687206
SRX4401096,-0.08497679550000001
SRX4401097,0.369709634
SRX4401098,0.2190388567
SRX4401099,-0.2207024544
SRX4401100,-0.001917265
SRX4401101,0.2226197194
SRX4401102,0.2263725863
SRX4401103,0.495610188
SRX4401104,0.3872808212
SRX8757611,0.17923291130000002
SRX8757612,0.14512927720000002
SRX8757613,-0.12045140110000001
SRX8757614,0.3728026544
SRX8757615,-0.11406029890000001
SRX8757616,0.35136215660000003
SRX8757617,0.1361644864
SRX8757618,0.40817715800000004
SRX8757619,0.18129856360000002
SRX8757620,-0.0150083976
SRX8757621,0.6174493522
SRX8757622,1.1942994328
SRX8757623,0.0141932289
SRX8757625,1.0077539948
SRX8757626,0.1819698035
SRX8757628,-0.13012087960000002
SRX8757630,0.4822310026
SRX8757631,0.1333737975
SRX8757632,0.1084729634
SRX8757633,0.43979737690000004
SRX8757634,0.8450487320000001
SRX6054568,-0.017894860500000002
SRX6054569,0.017894860500000002
ERX540771,-0.0366215457
ERX540772,0.0366215457
ERX540773,0.319746335
ERX540774,0.3868538736
SRX4702827,-0.1184998438
SRX4702828,-0.07783408850000001
SRX4702829,0.1963339323
SRX4702830,0.5441172611
SRX4702831,0.6511499749
SRX4702832,0.3312265582
SRX2993586,-0.07819102430000001
SRX2993587,0.07819102430000001
SRX2993588,2.1528490142
SRX2993589,1.8836677355
SRX2993590,0.8154892349
SRX1462169,0.0931193689
SRX1462104,-0.1942604916
SRX1462103,-0.1520777557
SRX1462105,-0.2377377933
SRX1462171,0.6075681434
SRX1462102,0.1520777557
ERX1045682,-1.3415785274
ERX1045674,-0.061941851900000004
ERX1045681,-0.0117250199
ERX1045662,0.3079907779
ERX1045684,0.0394937349
ERX1045660,0.5569207310000001
ERX1045664,0.4368034926
ERX1045670,-0.7732821012000001
ERX1045667,0.0937555892
ERX1045675,-0.7256655509000001
ERX1045673,-1.219705482
ERX1045677,0.1804676782
ERX1045679,0.1931595959
ERX1045659,-1.2540623012
ERX1045663,-0.0410313758
ERX1045668,0.096218024
ERX1045689,-0.1967072335
ERX1045685,-0.6269660054
ERX1045683,-1.237023778
ERX1045680,-1.3779763360000001
ERX1045666,0.5948896844
ERX1045658,0.013262660800000001
SRX1816875,-0.0103688821
SRX1816859,-0.0790751187
SRX1816857,0.28690678950000004
SRX1816863,-0.1901109856
SRX1816867,-1.6441760008
SRX1816858,-0.2078316708
SRX1816879,-1.9964974273
SRX1816878,-1.6174695957
SRX1816868,-1.3805665245
SRX1816866,-0.7129724906
SRX1816870,-0.053497897
SRX1816880,-1.7636908803
SRX1816864,-0.17667182110000001
SRX1816874,-1.4926729507
SRX1816877,-0.3266973722
SRX1816861,-1.5551301826000001
SRX1816872,-1.4681453746
SRX1816862,-1.5214260831000002
SRX1816871,0.0007765655000000001
SRX1816876,-0.2933482428
SRX1816869,-0.1374476662
SRX8370456,-0.318909724
SRX8370458,0.5388149527
SRX8370457,-0.2199052287
ERX321085,1.0300960443
ERX321083,1.4276447915000001
ERX321086,-1.4276447915000001
ERX321081,0.8417490901
SRX974437,0.0
SRX976478,-0.33531131280000004
SRX976341,-0.2943454977
SRX976476,0.41531280330000003
SRX976336,-1.0267124945
SRX976480,-1.4805042582
SRX976335,-0.6826771206000001
SRX976343,-1.5410646991
SRX976468,0.0731374675
SRX976471,-0.1742897088
SRX976474,-1.9809530272
SRX976469,-0.2458125643
SRX976470,-0.6742349411
SRX976482,-1.3539990156
SRX976344,-1.9456720015000002
SRX976475,-1.6774297973999999
SRX976473,-0.26813504050000003
SRX3456073,-3.71671415
SRX3456063,-3.0659207397
SRX3456076,0.9522892726000001
SRX3456082,1.1603179561
SRX3456094,-2.1935503832
SRX3456067,-0.2210377017
SRX3456061,0.4727167407
SRX3456065,0.13430452110000002
SRX3456064,-4.326733805
SRX3456085,1.0304646105
SRX3456079,-3.9224738247
SRX3456084,-1.6525180178999999
SRX3456074,-4.0692882519
SRX3456080,0.9728337349
SRX3456070,-0.086262697
SRX3456069,-4.4780939657
SRX3456089,-1.9188860866000002
SRX3456062,-0.1855057608
SRX3456087,1.230883236
SRX3456066,0.3792656502
SRX3456092,0.0407215816
SRX3456075,0.8329935369
SRX3456098,-2.2827709081
SRX3456096,-0.1185223383
SRX3456068,-3.3805350805
SRX3456060,-0.13430452110000002
SRX3456072,-0.7070022061
SRX3456093,-2.1171100482
SRX3456097,-2.0498312093
SRX3456077,-0.192166825
SRX3456071,0.19375711110000002
SRX3456078,-3.4726796178
SRX4029144,1.0686306178
SRX4029145,1.0863746449
SRX4029142,0.2782973416
SRX4029141,-0.0861230493
SRX4029146,1.040915458
SRX4029143,-0.1921742923
ERX2173642,2.0390109364
ERX2173639,0.1949000901
ERX2173641,1.9094970384
ERX2173640,-0.1949000901
SRX3139264,0.0045663792
SRX3139266,0.2622030084
SRX3139265,-0.0045663792
SRX3139267,0.2580643774
SRX2949967,-0.051971951700000005
SRX2949969,-0.49301739840000003
SRX2949968,0.051971951700000005
SRX2949970,-0.385580992
SRX7514165,-2.7184389497
SRX7514167,-3.4077690792
SRX7514159,-2.5709454531
SRX7514156,0.0212013073
SRX7514162,-2.7570395419000002
SRX7514172,-3.6979215516
SRX7514171,-3.4310023578
SRX7514155,-3.4575752715
SRX7514161,-2.5919965705
SRX7514173,-3.5219195235000003
SRX7514166,-3.3261316297
SRX7514160,-2.5640303631
SRX7514164,-3.5569194078
SRX7514175,-3.4019763668
SRX7514168,-3.2683965359
SRX7514158,-0.015598409300000001
SRX7514163,-2.8169475149
SRX7514169,-3.191752722
SRX7514152,-3.9171900275000002
SRX7514157,-0.005602898
SRX7514170,-3.4726596513
SRX7514174,-3.5981400745
SRX7514154,-3.3367128964
SRX7476251,0.2595375425
SRX7476248,-4.5397885894000005
SRX7476249,-4.1102491972
SRX7476252,-0.9601318195
SRX7476246,-3.7635906034
SRX7476255,-3.4393850774
SRX7476247,-4.2781511345
SRX7476254,-2.7821416483
SRX7476244,-2.8536658574000002
SRX7476250,-0.2595375425
SRX7476245,-2.6357448852000003
SRX7476253,-1.5547547605
SRX1639010,-1.9009495413000002
SRX1639002,-3.720791014
SRX1639013,-2.1996116468
SRX1638990,-0.1210789523
SRX1638991,-3.830573431
SRX1639016,-2.7823918027000003
SRX1639008,-1.8638418771
SRX1638993,-3.5283149317999998
SRX1639000,-2.7393443317
SRX1639009,-2.0955479643
SRX1639012,-2.8098603624000003
SRX1639015,-2.8322855626
SRX1639001,-2.7896266781
SRX1638989,0.0
SRX1638992,-3.6212985468000003
SRX1638995,-3.5107892156
SRX1639011,-2.5869005429
SRX1639014,-2.7963882126
SRX1639007,-1.5712260769
SRX1638994,-3.6164467091
SRX334198,-1.4662771502
SRX334211,-2.0472409018
SRX334183,1.0548710886
SRX334205,1.2832388627
SRX334185,1.0936920929
SRX334203,-2.7240795618
SRX334202,1.1766304748
SRX334201,0.6214366693000001
SRX334184,1.059944239
SRX334199,0.534729391
SRX334188,-1.8197532061000001
SRX334207,-3.0054830789
SRX334186,-2.1656504065
SRX334196,-2.1221392597
SRX334194,0.5190693788
SRX334212,-1.6142365402
SRX334190,-2.4161003595
SRX334181,0.16690039040000001
SRX334189,-1.8441190468
SRX334204,0.5605497231000001
SRX334200,-0.23056382690000002
SRX334214,0.0
SRX334197,0.5513356911
SRX334213,-0.3204769531
SRX334210,-1.0368033112
SRX334195,-1.614344543
SRX334206,-0.7101730156
SRX666590,-0.4930511113
SRX666587,0.096101907
SRX666588,-0.096101907
SRX666589,0.17469839380000002
SRX4665717,-2.2513523511
SRX4665719,-3.2314410388
SRX4665716,-1.9535987746
SRX4665710,-0.8769802645
SRX4665712,-2.8578236128
SRX4665726,-1.3220794987
SRX4665731,-2.7737530564
SRX4665733,-3.2476444944
SRX4665732,0.2173547612
SRX4665725,0.0
SRX4665713,-2.8796449765
SRX4665711,-2.9509552394
SRX4665728,-1.9251826577000002
SRX4665709,0.12715710330000002
SRX4665727,-1.9493756466
SRX4665706,-1.170673845
SRX4665722,-1.01674287
SRX4665708,-3.8050206268
SRX4665715,-1.9482835962
SRX4665718,-1.9267683272
SRX4665705,-1.9408037671
SRX4665704,-1.1984418644
SRX4665714,-3.4497460695
SRX4665723,-1.2089527768
SRX4665703,-0.5288874918
SRX4665720,-0.4409173179
SRX4665729,-1.7492842978
SRX4665695,-1.1649607825000001
SRX4665685,-1.9344266817
SRX4665673,-0.6091095449
SRX4665700,-2.1778111292
SRX4665682,-1.3064531647
SRX4665670,-0.2608172943
SRX4665701,-2.383965215
SRX4665699,-0.1758709231
SRX7268193,-1.1175500103
SRX4665686,-2.8240521725
SRX4665679,-2.0193824298
SRX4665690,-1.8056278448
SRX4665681,-1.7646926408999999
SRX4665687,-0.9701685367
SRX4665676,0.6357465741
SRX4665693,-1.6042913005
SRX4665692,0.0
SRX7268192,-1.0919237329
SRX4665684,-0.9341326008
SRX4665677,-0.4683814163
SRX4665698,-1.9994897518
SRX4665675,-2.295077868
SRX4665683,-1.4272626599
SRX4665696,-1.3485897147
SRX4665694,-1.0381031753
SRX4665678,-2.0905007511
SRX4665689,-1.5898189769000002
SRX4665697,-1.5644013537
SRX4665680,-2.1166550745
SRX4665702,-2.2674616669
SRX4665672,-1.1041406333000001
SRX4665671,-0.4323602306
SRX3471976,-2.2474739133
SRX3471978,-2.834379256
SRX3471973,-1.0983958974
SRX3471974,-1.2680809526
SRX3471975,0.0
SRX3471977,-3.2063081477
SRX1392948,-1.7431563213999999
SRX1392949,-2.3104252231
SRX1392950,-1.1449397299
SRX1392951,-2.1348328851
SRX1392954,-0.0202348275
SRX1392955,0.0202348275
SRX4340129,0.17162624140000002
SRX4340130,-0.17162624140000002
SRX4340131,-0.8719472395000001
SRX4340132,-0.595321128
SRX4340133,-0.4894499047
SRX4340134,-0.5173782033000001
SRX8537506,0.08766022550000001
SRX8537507,-0.0073220229
SRX8537508,-0.0803382026
SRX8537509,-0.4837069981
SRX8537510,0.0197903344
SRX8537511,-0.19816944800000003
