,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.06580894431442658,4.0,0.0,-0.059495242600000005,1.0,0.035163344900000004,2.0,-0.0507637187,3.0,0.07509561640000001
1,2AA__del_ridA,0.096525090125,0.05369416549518241,4.0,4.0,0.045103684500000005,5.0,0.1051673818,6.0,0.1679911574,7.0,0.0678381368
2,GC_MS__WT,-3.33333360913457e-11,0.1007801486437197,3.0,8.0,-0.1081656695,9.0,0.0169105423,10.0,0.0912551271,,
3,GC_MS__del_slyA,0.80648686055,0.6098840130289,2.0,11.0,0.3752337392,12.0,1.2377399819,,,,
4,Rho__WT,0.0,0.3577532508705869,3.0,13.0,-0.19261981900000003,14.0,0.41279149270000004,15.0,-0.22017167370000001,,
5,Rho__rho_Y80C,-0.6980067223333334,0.20681810125495825,3.0,16.0,-0.4670449769,17.0,-0.7608926227,18.0,-0.8660825674,,
6,Rho__rho_K130Q,-0.2006527853,0.09526851504945556,3.0,19.0,-0.177289263,20.0,-0.3054296555,21.0,-0.11923943740000001,,
7,flagella__WT,0.0,0.03910593185600477,2.0,22.0,0.027652069600000002,23.0,-0.027652069600000002,,,,
8,flagella__del_rfaL,-2.0431150503,0.004680118884515359,2.0,24.0,-2.0464243941,25.0,-2.0398057065,,,,
9,flagella__del_rfaG,-2.1323126007499997,0.06484541369134932,2.0,26.0,-2.1781652325,27.0,-2.086459969,,,,
10,flagella__del_rfaD,-0.6812784913500001,0.38054340491328226,2.0,28.0,-0.4121936692,29.0,-0.9503633135,,,,
11,nusG__WT_OD08,0.0,0.41955987991258165,2.0,30.0,0.29667363620000003,31.0,-0.29667363620000003,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.4479991268999999,0.5895641412931178,3.0,32.0,-0.7692475178,33.0,-1.742009013,45.0,-1.8327408499,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.8081050616333334,0.603735419492314,3.0,34.0,-0.2403168743,36.0,-0.7417008717,37.0,-1.4422974389,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.0763400211333334,0.075522292204898,3.0,35.0,-1.1063199885,41.0,-1.1322691307000001,42.0,-0.9904309442,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.9868808551000001,0.29383387846648285,3.0,38.0,-1.9106682794,39.0,-1.738662012,40.0,-2.3113122739,,
