,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.15052585384826028,2.0,0.0,-0.10643785200000001,1.0,0.10643785200000001,,,,,,,,
1,fur__wt_dpd,-0.6183536655,0.14919717828610046,2.0,2.0,-0.5128553290000001,3.0,-0.723852002,,,,,,,,
2,fur__wt_fe,0.16428368,0.03843451190553657,2.0,4.0,0.137106376,5.0,0.191460984,,,,,,,,
3,fur__delfur_dpd,-0.5887043255,0.10076550019848053,2.0,6.0,-0.517452357,7.0,-0.659956294,,,,,,,,
4,fur__delfur_fe2,0.47705534600000005,0.029845291491317823,2.0,8.0,0.49815915400000005,9.0,0.45595153800000005,,,,,,,,
5,acid__wt_ph5,0.42780594150000006,0.00020403495460461608,2.0,10.0,0.427661667,11.0,0.42795021600000005,,,,,,,,
6,acid__delgadx_ph5,0.38590901400000005,,1.0,12.0,0.38590901400000005,,,,,,,,,,
7,acid__delgadw_ph5,0.4087265725,0.07014916250239417,2.0,13.0,0.35912362400000003,14.0,0.458329521,,,,,,,,
8,acid__delgade_ph5,0.510669538,0.0385218424214402,2.0,15.0,0.48343048200000005,16.0,0.537908594,,,,,,,,
9,oxidative__wt_pq,-0.6060499015,0.03603893100450555,2.0,17.0,-0.631533274,18.0,-0.580566529,,,,,,,,
10,oxidative__deloxyr_pq,0.0153403955,0.0753912024581984,2.0,19.0,-0.037969235000000004,20.0,0.068650026,,,,,,,,
11,oxidative__delsoxr_pq,0.143787974,0.010916460151954853,2.0,21.0,0.15150707700000002,22.0,0.136068871,,,,,,,,
12,oxidative__delsoxs_pq,-0.824260862,0.08518711827218152,2.0,23.0,-0.8844972510000001,24.0,-0.7640244730000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.6184722435000001,0.06971818940454234,2.0,25.0,-0.6677704480000001,26.0,-0.5691740390000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.6603120280000001,0.0106683179976602,2.0,27.0,-0.652768388,28.0,-0.6678556680000001,,,,,,,,
15,nac_ntrc__wt_gln,0.7598538415,0.09266070874055778,2.0,29.0,0.825374857,30.0,0.694332826,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.756929508,0.02064226279304943,2.0,31.0,-0.742333224,32.0,-0.771525792,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.137524563,0.040011822475417465,2.0,33.0,-0.165817194,34.0,-0.109231932,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7419588775000001,0.06913426769570627,2.0,35.0,0.6930735680000001,36.0,0.790844187,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.19377920850000002,0.018251261115533365,2.0,37.0,0.180873618,38.0,0.206684799,,,,,,,,
20,misc__wt_no_te,-0.031372173,0.03527847938063952,2.0,39.0,-0.056317825,40.0,-0.006426521,,,,,,,,
21,misc__bw_delcbl,0.115182319,0.08215226546480354,2.0,41.0,0.057091895000000004,42.0,0.173272743,,,,,,,,
22,misc__bw_delfabr,0.11771515700000001,7.18349779007404e-05,2.0,43.0,0.11766436200000001,44.0,0.11776595200000001,,,,,,,,
23,misc__bw_delfadr,0.004592990000000002,0.036850954754350664,2.0,45.0,0.030650550000000002,46.0,-0.02146457,,,,,,,,
24,misc__nitr_031,0.461795883,,1.0,47.0,0.461795883,,,,,,,,,,
25,omics__wt_glu,-0.0868891335,0.11842287293509705,2.0,48.0,-0.17062675,49.0,-0.0031515170000000004,,,,,,,,
26,omics__wt_gly,0.16276043650000002,0.052789791433427366,2.0,50.0,0.20008845600000003,51.0,0.12543241700000002,,,,,,,,
27,omics__wt_thr,-0.20127190700000003,0.08007535566974312,2.0,52.0,-0.14465008000000001,53.0,-0.25789373400000004,,,,,,,,
28,omics__bw_ac,-0.42648831400000003,0.006064748796219818,2.0,54.0,-0.430776739,55.0,-0.42219988900000005,,,,,,,,
29,omics__bw_fum,-0.31458801750000004,0.08823347499978264,2.0,56.0,-0.25219752900000003,57.0,-0.37697850600000005,,,,,,,,
30,omics__bw_glc,-0.141662325,0.010459121870659692,2.0,58.0,-0.134266609,59.0,-0.149058041,,,,,,,,
31,omics__bw_pyr,0.182165552,0.07798040050962678,2.0,60.0,0.237306022,61.0,0.127025082,,,,,,,,
32,ompr__wt_nacl,-2.7762419215,0.10844866792441257,2.0,62.0,-2.699557133,63.0,-2.85292671,,,,,,,,
33,ompr__bw_delompr_nacl,-2.670421311,0.05606960795011872,2.0,64.0,-2.7100685110000002,65.0,-2.630774111,,,,,,,,
34,minspan__wt_ade,0.13710160300000002,,1.0,66.0,0.13710160300000002,,,,,,,,,,
35,minspan__wt_glc,0.04264642800000001,0.0389994918867401,3.0,67.0,0.032310741000000004,68.0,0.085772677,69.0,0.009855866000000001,,,,,,
36,minspan__wt_glc_anaero,-0.7572803195,0.020674178057618304,2.0,70.0,-0.742661468,71.0,-0.771899171,,,,,,,,
37,minspan__wt_trp,-1.182665982,,1.0,72.0,-1.182665982,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.954147932,,1.0,73.0,-0.954147932,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.299579412,,1.0,74.0,-1.299579412,,,,,,,,,,
40,minspan__bw_delmntr,-0.755146367,,1.0,75.0,-0.755146367,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.094616279,,1.0,76.0,-1.094616279,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.32883017600000003,,1.0,77.0,-0.32883017600000003,,,,,,,,,,
43,cra_crp__wt_ac,-0.6803497235,0.005355795759227603,2.0,78.0,-0.676562604,79.0,-0.684136843,,,,,,,,
