,b2965
ecoli_00001,-0.10643785200000001
ecoli_00002,0.10643785200000001
ecoli_00003,-0.5128553290000001
ecoli_00004,-0.723852002
ecoli_00005,0.137106376
ecoli_00006,0.191460984
ecoli_00007,-0.517452357
ecoli_00008,-0.659956294
ecoli_00009,0.49815915400000005
ecoli_00010,0.45595153800000005
ecoli_00011,0.427661667
ecoli_00012,0.42795021600000005
ecoli_00014,0.38590901400000005
ecoli_00015,0.35912362400000003
ecoli_00016,0.458329521
ecoli_00017,0.48343048200000005
ecoli_00018,0.537908594
ecoli_00019,-0.631533274
ecoli_00020,-0.580566529
ecoli_00021,-0.037969235000000004
ecoli_00022,0.068650026
ecoli_00023,0.15150707700000002
ecoli_00024,0.136068871
ecoli_00025,-0.8844972510000001
ecoli_00026,-0.7640244730000001
ecoli_00027,-0.6677704480000001
ecoli_00028,-0.5691740390000001
ecoli_00029,-0.652768388
ecoli_00030,-0.6678556680000001
ecoli_00031,0.825374857
ecoli_00032,0.694332826
ecoli_00033,-0.742333224
ecoli_00034,-0.771525792
ecoli_00035,-0.165817194
ecoli_00036,-0.109231932
ecoli_00037,0.6930735680000001
ecoli_00038,0.790844187
ecoli_00039,0.180873618
ecoli_00040,0.206684799
ecoli_00041,-0.056317825
ecoli_00042,-0.006426521
ecoli_00043,0.057091895000000004
ecoli_00044,0.173272743
ecoli_00045,0.11766436200000001
ecoli_00046,0.11776595200000001
ecoli_00047,0.030650550000000002
ecoli_00048,-0.02146457
ecoli_00049,0.461795883
ecoli_00050,-0.17062675
ecoli_00051,-0.0031515170000000004
ecoli_00052,0.20008845600000003
ecoli_00053,0.12543241700000002
ecoli_00054,-0.14465008000000001
ecoli_00055,-0.25789373400000004
ecoli_00056,-0.430776739
ecoli_00057,-0.42219988900000005
ecoli_00058,-0.25219752900000003
ecoli_00059,-0.37697850600000005
ecoli_00060,-0.134266609
ecoli_00061,-0.149058041
ecoli_00062,0.237306022
ecoli_00063,0.127025082
ecoli_00064,-2.699557133
ecoli_00065,-2.85292671
ecoli_00066,-2.7100685110000002
ecoli_00067,-2.630774111
ecoli_00068,0.13710160300000002
ecoli_00070,0.032310741000000004
ecoli_00071,0.085772677
ecoli_00072,0.009855866000000001
ecoli_00073,-0.742661468
ecoli_00074,-0.771899171
ecoli_00075,-1.182665982
ecoli_00077,-0.954147932
ecoli_00078,-1.299579412
ecoli_00079,-0.755146367
ecoli_00080,-1.094616279
ecoli_00081,-0.32883017600000003
ecoli_00082,-0.676562604
ecoli_00083,-0.684136843
ecoli_00084,-0.259047161
ecoli_00085,-0.35473850900000004
ecoli_00086,-1.039165286
ecoli_00087,-0.9998532710000001
ecoli_00088,0.480701046
ecoli_00089,0.5162143920000001
ecoli_00090,0.18352230800000002
ecoli_00091,0.276409141
ecoli_00092,-0.38479938100000005
ecoli_00093,-0.016225907
ecoli_00094,-0.995459552
ecoli_00095,-0.9767125440000001
ecoli_00096,0.601838977
ecoli_00097,0.672275468
ecoli_00098,-0.126965439
ecoli_00099,0.067462952
ecoli_00100,0.39977927500000005
ecoli_00101,0.354614313
ecoli_00102,0.236136739
ecoli_00103,-0.064885526
ecoli_00104,-0.36274332600000003
ecoli_00105,-0.097520335
ecoli_00106,-0.081943315
ecoli_00107,-0.238110919
ecoli_00108,0.282452513
ecoli_00109,-0.323572358
ecoli_00110,0.9614892220000001
ecoli_00111,0.9120094740000001
ecoli_00112,1.016776035
ecoli_00113,-1.005735196
ecoli_00114,-0.947022086
ecoli_00115,-0.6688521890000001
ecoli_00116,0.445621926
ecoli_00117,0.32043606900000005
ecoli_00118,0.464653782
ecoli_00119,0.43216742900000005
ecoli_00120,0.352269078
ecoli_00121,0.48141749400000006
ecoli_00122,0.7395796330000001
ecoli_00123,0.894235807
ecoli_00124,0.803564445
ecoli_00125,-0.22677391200000002
ecoli_00126,0.537032956
ecoli_00127,1.126400916
ecoli_00128,0.675306303
ecoli_00129,-0.270216817
ecoli_00130,0.256700021
ecoli_00131,0.011317051
ecoli_00132,0.321276634
ecoli_00133,-0.17992438700000002
ecoli_00134,0.8355078840000001
ecoli_00135,0.466906317
ecoli_00136,0.7368265430000001
ecoli_00137,0.965933837
ecoli_00138,-0.558398991
ecoli_00139,-0.34009769700000003
ecoli_00140,1.271622728
ecoli_00141,-0.44287188
ecoli_00142,-1.454464829
ecoli_00143,0.127963607
ecoli_00144,-0.226728744
ecoli_00145,-2.379875161
ecoli_00146,0.399973515
ecoli_00147,-0.31061230700000003
ecoli_00148,-0.49665179600000003
ecoli_00149,0.309920748
