,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.3446901248,0.07341727074500255,2.0,70.0,3.3966039748,71.0,3.2927762748,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,1.87619872825,0.06374579221876868,2.0,72.0,1.8311236463,73.0,1.9212738102,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,2.51369999865,0.5637381179983848,2.0,74.0,2.1150769526,75.0,2.9123230447,,
38,ICA-Set002__USA300 LAC CA-MHB Control,2.61557487305,0.4678200265522972,2.0,76.0,2.9463735862,77.0,2.2847761599,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,1.3938462999499999,0.025199821334055527,2.0,78.0,1.3760273353999999,79.0,1.4116652645,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,1.5855270503,0.09827557442369787,2.0,80.0,1.5160357252,81.0,1.6550183754,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.4813250944,0.5166670735174536,2.0,82.0,3.1159863031,83.0,3.8466638857,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.2625643411,0.32888035596231724,2.0,84.0,2.0300108112,85.0,2.495117871,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.03017132735,0.04455436956372279,2.0,86.0,4.0616760242,87.0,3.9986666305,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.488006983,0.37481363954007896,2.0,88.0,3.7530402492,89.0,3.2229737168,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.84571409815,0.4335888145995806,2.0,90.0,3.1523076892,91.0,2.5391205071,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.00764846225,0.6997260612035737,2.0,92.0,2.5024295051000003,93.0,1.5128674194,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.9049870874500001,0.0658338762808709,2.0,94.0,0.8584355071,96.0,0.9515386678000001,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,2.93793512755,0.024448418555668094,2.0,95.0,2.920647485,97.0,2.9552227701,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.291277163,0.22333316947548507,2.0,98.0,3.4491975616,99.0,3.1333567644,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.2942175466499997,0.09056463232121845,2.0,100.0,3.230178681,101.0,3.3582564123,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.6976875034,0.5629456972991238,2.0,102.0,2.2996247834,103.0,3.0957502234,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.6623051757500003,0.3394703463983223,2.0,104.0,3.4222633918,105.0,3.9023469597,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.9502355408500005,0.06928400483982262,2.0,106.0,4.9012443512,107.0,4.9992267305,,
