,USA300HOU_RS00515
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.4491975616
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.1333567644
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.230178681
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.3582564123
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.2996247834
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.0957502234
USA300_TCH1516_ICA-Set003_Control_1,3.4222633918
USA300_TCH1516_ICA-Set003_Control_2,3.9023469597
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.9012443512
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.9992267305
