,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10275382012046004,2.0,0.0,0.072657923,1.0,-0.072657923,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.809600977,0.482418127043822,2.0,2.0,1.468479848,3.0,2.150722106,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.2481497056666667,0.20971620990745454,3.0,4.0,0.41630322700000005,5.0,0.013161767000000001,6.0,0.314984123,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.5926169755,0.11674306723728316,2.0,7.0,1.510067161,8.0,1.67516679,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13280188438077806,2.0,9.0,-0.09390511300000001,10.0,0.09390511300000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2135485575,0.06984646988835808,2.0,11.0,-0.26293747,12.0,-0.16415964500000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.15762990394882742,2.0,13.0,-0.11146117400000001,14.0,0.11146117400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.057720725,0.47413326716243703,4.0,15.0,-0.542489879,16.0,-0.27086576900000003,17.0,0.016980099000000002,18.0,0.5654926490000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.8688829127499997,0.31601688481159684,4.0,19.0,-4.089735985,20.0,-3.495177582,21.0,-3.722277257,22.0,-4.168340827,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.47625494166666676,0.11060017377198962,3.0,23.0,0.580208483,24.0,0.488524917,25.0,0.360031425,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.46468278150000003,0.5723522447640467,2.0,26.0,-0.059968628,27.0,-0.869396935,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.28959576614493443,3.0,28.0,0.22182651900000003,29.0,0.10579035,30.0,-0.32761686900000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0923350669759383,2.0,31.0,-0.06529075200000001,32.0,0.06529075200000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.513706769,0.004859686106013258,2.0,33.0,-0.510270452,34.0,-0.517143086,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.006833752499999998,0.11684100718333176,2.0,35.0,0.089452821,36.0,-0.075785316,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.1305599652021767,3.0,37.0,-0.030676803000000002,38.0,0.143166821,39.0,-0.11249001800000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.11214889966666668,0.061331550266005626,3.0,40.0,-0.044434729000000006,41.0,-0.128043458,42.0,-0.163968512,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.7533223540950169,2.0,43.0,-0.532679345,44.0,0.532679345,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.508690273,0.6390927990277311,2.0,45.0,0.056783421,46.0,0.960597125,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.3208865789999997,0.21741463819937795,2.0,47.0,2.167151214,48.0,2.474621944,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.60581519,0.19260112280562444,2.0,49.0,1.46962563,50.0,1.74200475,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6699203043333334,0.16237287685961246,3.0,51.0,-0.681414211,52.0,-0.502105869,53.0,-0.8262408330000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.315908110052497,3.0,54.0,-0.3294377,55.0,0.029068434,56.0,0.300369266,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,1.4456028966473392e-19,0.05241885614128921,3.0,57.0,-0.053300276,58.0,0.051490567,59.0,0.001809709,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.14431013866666667,0.34583683285586564,3.0,60.0,-0.293751113,61.0,-0.390297714,62.0,0.25111841100000004,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3087358271881798,2.0,63.0,-0.218309197,64.0,0.218309197,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.699864147,0.07033385384389261,2.0,65.0,-0.6501306020000001,66.0,-0.749597692,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.1988345200280711,4.0,67.0,0.19772382200000002,68.0,-0.072783858,70.0,-0.24469004400000002,71.0,0.11975008000000001,,,,,,,,
