,BSU_40010
SRX8138083,0.04915515610889987
SRX8138084,-0.26646243409464804
SRX8138085,0.21730727798574898
SRX8138086,-0.6580678010494889
SRX8138087,-0.2047783227280231
SRX8138088,-0.5877295478043427
ERX4111143,-0.1368330146375012
ERX4111144,-0.0133053453155334
ERX4111145,-0.04883777144029722
ERX4111146,0.035811546910361265
ERX4111148,-0.12573779621541806
ERX4111149,0.11004780387024304
ERX4111150,0.1636863700763751
ERX4111151,0.1368330146375012
ERX4111152,-0.061362577471432374
ERX4111153,0.181389878871296
ERX4111154,0.31290772296599023
ERX4111156,0.18294397981581145
ERX4111157,0.08810409820867182
ERX4111158,0.056032262945171496
SRX5577041,0.13087666040550605
SRX5577042,-0.15411901149156204
SRX5577043,0.018776369241633617
SRX5577044,0.004465981844422372
SRX5577045,0.19096442513556955
SRX5577046,1.932438031193584e-05
SRX5577047,-0.04467377890759838
SRX5577048,-0.2478832894964027
SRX5577049,-0.9001602997815521
SRX5577050,-0.788850701372044
SRX5577051,-0.31295447586686986
SRX5577052,-0.1452320651388792
SRX5577053,0.6830333152870143
SRX5577054,-0.37062764170050855
SRX5577055,0.84089478458435
SRX5577056,-0.4688077802859052
SRX5577057,0.1085316086314494
SRX5577058,-0.3578807148331391
SRX5577059,-0.5558837247881936
SRX5577060,-0.0892495652505838
SRX5577061,1.8989064423860096
SRX5577062,0.4123566740944789
SRX5577063,0.08224478435663674
SRX5577064,0.9049439070681772
SRX5577065,-0.3416797977067452
SRX5577066,0.4906558511778094
SRX5577067,1.2497320638178129
SRX5577068,0.6694358835448107
SRX533166,-0.0965790130851678
SRX533171,0.0965790130851678
SRX533786,0.21485093738480374
SRX533787,0.29875369070698543
SRX533789,-0.012885775435318436
SRX533791,0.34935767560349795
SRX533792,-0.12393569345037125
SRX533793,0.25392180068167924
SRX533794,0.37642073021285416
SRX533795,0.2623144554888848
SRX4703435,0.013556811754858787
SRX4703436,0.00435758821330534
SRX4703437,-0.01791439996816369
SRX4703438,0.07446542095271669
SRX4703439,0.17410854327182035
SRX4703440,0.27162610880635496
SRX6902408,-0.569102108846629
SRX6902409,0.2492240834842665
SRX6902410,-0.4589508376578069
SRX6902411,0.11040485028745284
SRX6902412,-0.4101488930193029
SRX6902413,-0.453095459280433
SRX6902414,0.14158116298421852
SRX6902415,-0.14158116298421852
SRX5278698,0.13876572013304056
SRX5278699,-0.1046725201957912
SRX5278700,-0.03409319993724935
SRX5278701,0.5873740460571693
SRX5278702,0.732599921921083
SRX5278703,0.3623629026395525
SRX5278704,4.190361156672264
SRX5278705,4.06725906528462
SRX5278707,2.8195330929952935
SRX5278708,3.0670505106746564
SRX5278709,3.6359682084796976
SRX5278710,0.1999379383593292
SRX5278711,-0.3079202227592459
SRX5278713,0.2345377717340602
SRX5278714,0.5873016375359272
SRX5278715,1.0932577348474544
SRX5278716,0.32538490162731826
SRX5278717,0.4649531961327265
SRX5278718,0.4450225148560918
SRX5278719,2.1899560691818563
SRX5278720,2.2958584653174903
SRX5278721,1.8314212808939037
SRX1254783,0.29171229030399193
SRX1254784,0.00019493510726675825
SRX1254785,0.2987343995618179
SRX1254786,-0.19121506515441575
SRX1473807,0.06862433718079064
SRX1473808,-0.11216308638639827
SRX1473809,0.04353874920560585
SRX7520944,-0.126050483178771
SRX7520945,-0.07933869962587448
SRX7520946,-0.021186316838484487
SRX7520947,0.22657549964312906
SRX7520948,-0.8752370156765075
SRX7520949,-0.9439944335888172
SRX7520950,-0.6024004650751404
SRX7520951,-0.6190717658255558
SRX959206,0.010601915476476265
SRX959207,-0.21082147189669787
SRX959208,-0.6607241395909718
SRX959209,0.3220825321013816
SRX959210,-0.5218983885292152
SRX959211,-0.41756898196637415
SRX959212,0.2698711555823721
SRX959213,-0.12702991803570285
SRX959214,-0.5112008129791041
SRX959215,0.35603903193358644
SRX959216,-0.04266310139833962
SRX959217,0.05498364489718988
SRX3269802,-0.07582278437405954
SRX3269803,0.07582278437405865
SRX3269804,-0.2261809042121987
SRX3269805,0.2434162528271884
SRX3269806,0.20029749618899828
SRX3269807,0.04308123492596927
SRX3269808,-0.4581620329177918
SRX3269809,-0.8352972031341834
SRX3269810,0.07472312704592099
SRX3269811,-0.053303571267526266
SRX2529102,-0.0067110990908156865
SRX2529103,0.006711099090816575
SRX2529104,0.3318186590932024
SRX2529105,0.3195563301465203
ERX1981712,0.18766195581480272
ERX1981713,0.3145020562021843
ERX1981714,-0.09286496419984668
ERX1981715,-0.4857263375558452
ERX1981716,0.1662349056514376
ERX1981717,0.31949143190440665
ERX2274784,-0.4319280559920573
ERX2274785,-0.6835037705290468
ERX2274786,-0.05283720889440513
ERX2274787,-0.005993570476372057
ERX2274788,0.7966178057414135
ERX2274789,0.7477573366364094
ERX2274790,-0.13174079522482884
ERX2274791,-0.7070395302909551
ERX2274792,-0.5677412581290389
ERX2274793,0.00236154808290312
ERX2274794,0.7919512193409419
ERX2274795,0.8796109050242241
ERX2274796,0.16704389761571647
ERX2274797,0.1469418298995837
ERX2274798,-0.3139857275153011
ERX2274799,0.1911544850651836
ERX2274800,0.8450366834206555
ERX2274801,-0.07128100332117349
ERX1819430,0.5394047264711306
ERX1819431,0.2378165323206911
ERX1819432,0.3986549032315017
ERX1819433,0.5353837370235137
ERX1819434,0.1331606560429277
ERX1819435,0.026273699488999824
ERX1819436,-0.09229116708498708
ERX1819437,0.033695788265600164
ERX1819438,0.0820244910598662
ERX1819439,0.0669546564897372
ERX1819440,0.0008391058563059772
ERX1819441,0.029208530717721008
ERX1819442,-0.2151851471027939
ERX1819443,0.32623786509860864
ERX1819444,-0.2343220742078556
ERX1819445,0.3672214384826651
ERX3440914,-0.2764313240534957
ERX3440915,0.3489351604896407
ERX3440916,0.028591377984510388
ERX3440917,-0.2354287356037541
ERX3440918,0.3709625929443123
ERX3440919,0.5178579465809103
ERX3440920,0.3746717424196393
ERX3440921,-0.796426414924134
ERX3440922,0.20941843788795955
ERX3440923,-0.4132179034024217
ERX3440924,-0.6451448709185383
ERX3440925,0.11285098034123432
ERX3440926,-0.23346918709005804
ERX3440927,-0.38514390357542494
ERX3440928,-0.09245375338120754
ERX3440929,-0.5547091523757128
ERX3440930,-0.555703454140307
ERX3440931,-0.32440233836102683
ERX3440932,-0.8621226529437984
ERX3440933,0.23269326606878904
ERX3440934,-0.25529426993715904
ERX3440935,-0.4601715870810677
ERX3440936,0.16358034371226138
ERX3440937,-0.5543315530200452
ERX3440938,0.5895678057150637
ERX3440939,0.050503529389417164
ERX3440940,-0.10646809967159587
ERX3440941,-0.31011330765599165
ERX3440942,0.12762369395522066
ERX3440943,-0.33127260423514393
SRX5347612,-0.11064485616118347
SRX5347613,0.1606453581578524
SRX5347614,-0.05000050199666895
SRX5347615,-0.0741451382996745
SRX5347616,0.022431177554007142
SRX5347617,0.09565329123139764
SRX5347618,-0.024992072428033474
SRX5347619,-0.10014425482827782
SRX5347620,-0.27476906994370953
SRX5347621,0.2432306183370425
SRX5347622,0.3526166644191786
SRX5347623,0.38771859271223
SRX8170783,0.04915524764069179
SRX8170784,-0.2664624331802088
SRX8170785,0.2173071855395161
SRX8170786,0.4074961293346906
SRX8170787,0.5071464126676917
SRX8170788,0.6065753368002351
SRX5177009,0.5408346912973006
SRX5177010,0.4798260535806138
SRX5177011,0.27965164673914034
SRX5177012,-0.11234416535864034
SRX7354731,0.08382772326109711
SRX7354732,-0.08382772326109755
SRX7354733,-0.09403834232601847
SRX7354734,-0.8319026936535767
SRX7354735,0.0882526045424199
SRX7354736,0.09994907512230178
SRX7354737,-0.2704582094025114
SRX7354738,0.4047516343665003
SRX2508581,-0.26799191000615696
SRX2508582,0.05287118441050343
SRX2508583,0.3498604821424767
SRX2508584,0.3790148394852029
SRX2508585,0.22752835255669
SRX2508586,-0.13228481194155428
SRX2508587,0.16772647950730324
SRX2508588,0.4097330397695779
SRX2508589,0.040463557449466066
SRX2508590,-0.16964127189367328
SRX2508591,0.20572271578325907
SRX2508592,0.3252230114619712
SRX1736086,-0.7462757154963837
SRX1736087,0.44331361465088825
SRX1736088,0.30296210084549635
SRX1736089,-1.3634690501222289
SRX1736090,-1.810843833866814
SRX1736091,-0.8182624092771427
SRX1736092,-0.11937129196690854
SRX1736093,-0.08986179005999873
SRX1736094,-0.9435471503449184
SRX1736095,-0.820927775440877
SRX1736096,-1.257495763643068
SRX1736097,-1.9915153744066816
SRX7176371,0.2692086537946929
SRX7176372,-0.24198664569905315
SRX7176373,-0.027222008095639797
SRX7176374,0.3975498558959165
SRX7176375,0.2827050140635201
SRX7176376,0.21877578338348247
