k,name,in_iM,gene_weight,regulator,function,category
56,HU,False,-0.0726965914,,,Nucleoid
223,Thiamine-2,False,-0.046563475300000004,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
309,FrmR,False,0.0379431726,FrmR,,Carbon Metabolism
126,RpoN+FlhDC,False,0.034016797200000004,RpoN+FlhDC,,Motility
61,SG_bhsA,False,-0.032825951900000004,,,Unknown
198,LldR+ArcA,False,-0.0325173502,ArcA+LldR,,Energy Metabolism
146,Ribosome,False,0.0324880015,ArcA+Fnr+RplD+DksA,,Translation
96,Nitrite Reductase,False,-0.0304146234,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
175,SG_ynfQ,False,0.028059288800000002,,,Unknown
139,Succinate,False,0.026680483100000003,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
117,RbsR+dsrA,False,0.025710753500000003,dsrA+Crp+RbsR,,Carbon Metabolism
275,Ferrous Transport,False,-0.025016301100000003,Fnr+NagC+Fur,,Metal Homeostasis
7,Envelope Stress,False,-0.0242314354,,,Membrane Homeostasis
251,SG_fryB,False,0.0240406516,,,Unknown
206,Evo Acid W F9,False,-0.0237068619,,,Unknown
161,SG_pinH,False,-0.023029884,,,Unknown
265,uhpT,False,-0.0229446477,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
91,NrdR,False,0.021553025700000002,NrdR,,Nucleotide Metabolism
319,IS1-1,False,-0.0209191983,,,Unknown
60,GalRS-2,False,0.020841059000000002,GalR+GalS+Crp,,Carbon Metabolism
320,Curlin,False,0.0207436917,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
257,SG_ynfM,False,0.0205426346,,,Unknown
15,Uracil,False,-0.0201359788,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
267,CCK-PGI Del,False,0.0198315032,,,Unknown
253,PuuR,False,-0.0192933811,RpoS+ArcA+PuuR,,Nitrogen Metabolism
29,NikR+Fnr+NarL,False,-0.0192817687,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
69,SG_yjhV,False,-0.0187255913,,,Unknown
18,SG_aaaD,False,-0.0185238696,,,Unknown
27,ECA,False,-0.0181706075,,,Extracellular Structures
167,TtdR,False,-0.017902623700000002,TtdR,,Carbon Metabolism
95,SG_ydfK,False,-0.0176615009,,,Unknown
2,SG_ydfV,False,-0.0175415866,,,Unknown
212,AA-related,False,0.0175239295,,,Amino Acid Metabolism
82,Fe-related-3,False,-0.0169458021,,,Metal Homeostasis
176,SG_tfaX,False,0.0167468993,,,Unknown
337,Cold Shock-2,False,0.0167176583,,,Cold Shock
77,SG_yqhI,False,-0.016217603900000002,,,Unknown
5,Fe/Protease,False,-0.016010231700000002,,,Metal Homeostasis
269,Suf System,False,-0.0159624038,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
97,BW25113,False,-0.015916199000000002,AraC/MhpR,,Strain Difference
86,CsqR,False,0.0157068721,CsqR,,Carbon Metabolism
76,SG_ydaF,False,-0.0155980288,,,Unknown
186,SG_ylcJ,False,-0.015575838100000001,,,Unknown
71,Crp-2,False,-0.015544143500000001,Crp,,Carbon Metabolism
254,BetI+ArcA+Cra,False,0.0155160209,ArcA+Cra+BetI,,Membrane Homeostasis
142,ArcA/PhoB,False,-0.0151557672,ArcA/PhoB,,Anaerobiosis
92,FDH-N,False,-0.015107425700000001,Fnr+NarL+NarP,,Nitrogen Metabolism
48,SG_ghoT,False,-0.0150249087,,,Toxin/Antitoxin
244,Glyoxylate,False,-0.0149909238,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
152,SG_mokC,False,0.014915899600000001,,,Unknown
98,SG_lysA,False,0.0148236077,,,Unknown
134,KdpE,False,0.0148018266,KdpE,,Metal Homeostasis
335,IS2,False,0.0147745693,,,Unknown
6,CysB+Cbl,False,-0.0146796623,Cbl+CysB,,Amino Acid Metabolism
224,YmfT,False,0.0146379174,,,Unknown
10,mdtIJ,False,0.0144518648,ppGpp+H-NS,,Membrane Homeostasis
44,Fnr+NarL+NarP+RpoS,False,-0.0142908258,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
188,AllR,False,-0.014258668200000001,AllR,,Nitrogen Metabolism
50,AlsR,False,0.014220774200000001,AlsR,,Carbon Metabolism
41,NadR,False,-0.0141131925,NadR,,Cofactor Metabolism
