,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2898516453994079,2.0,0.0,0.20495606399999988,1.0,-0.20495606399999988,,,,,,,,
1,fur__wt_dpd,-0.792176944,0.3133488362651489,2.0,2.0,-1.013748031,3.0,-0.5706058570000001,,,,,,,,
2,fur__wt_fe,0.1476048994999999,0.4188489862917389,2.0,4.0,-0.14856605899999994,5.0,0.44377585799999975,,,,,,,,
3,fur__delfur_dpd,-0.1485205945,0.018921377726782346,2.0,6.0,-0.1351411600000001,7.0,-0.1619000289999999,,,,,,,,
4,fur__delfur_fe2,0.22330961599999988,0.13739628523569353,2.0,8.0,0.3204634609999999,9.0,0.12615577099999986,,,,,,,,
5,acid__wt_ph5,-0.08516762549999998,0.2873232995433552,2.0,10.0,-0.2883358790000001,11.0,0.11800062800000012,,,,,,,,
6,acid__delgadx_ph5,-0.3282246340000001,,1.0,12.0,-0.3282246340000001,,,,,,,,,,
7,acid__delgadw_ph5,0.2753678385,0.04612167124924819,2.0,13.0,0.242754892,14.0,0.30798078500000003,,,,,,,,
8,acid__delgade_ph5,0.3191267600000001,0.12555615553710522,2.0,15.0,0.2303451510000001,16.0,0.4079083690000001,,,,,,,,
9,oxidative__wt_pq,0.026556338000000013,0.05730669126380448,2.0,17.0,-0.013965612000000016,18.0,0.06707828800000004,,,,,,,,
10,oxidative__deloxyr_pq,0.4373455675,0.34192207306270395,2.0,19.0,0.19557015099999986,20.0,0.6791209840000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.20428233600000004,0.10412784597603116,2.0,21.0,-0.13065283000000005,22.0,-0.277911842,,,,,,,,
12,oxidative__delsoxs_pq,-0.15080595350000012,0.4974351623523814,2.0,23.0,-0.5025457300000002,24.0,0.200933823,,,,,,,,
13,nac_ntrc__wt_csn,0.4852573115000001,0.48985524070178404,2.0,25.0,0.8316372740000001,26.0,0.13887734900000015,,,,,,,,
14,nac_ntrc__wt_cytd,0.5823701670000001,0.32731531807915165,2.0,27.0,0.3509232860000002,28.0,0.813817048,,,,,,,,
15,nac_ntrc__wt_gln,1.7450725265,0.012476648131129203,2.0,29.0,1.753894849,30.0,1.736250204,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5491189545000001,0.44641072593068976,2.0,31.0,0.8647790060000002,32.0,0.23345890300000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.13345058600000004,0.13410297217186987,2.0,33.0,0.2282757070000001,34.0,0.03862546499999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.38710715399999984,0.4745351592257981,2.0,35.0,0.051560124999999964,36.0,0.7226541829999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.9324653920000001,0.33254005371780715,2.0,37.0,1.1676067190000003,38.0,0.6973240649999999,,,,,,,,
20,misc__wt_no_te,0.21769272199999998,0.24494656338800663,2.0,39.0,0.04448934599999999,40.0,0.39089609799999997,,,,,,,,
21,misc__bw_delcbl,0.019597971499999867,0.24205216390768255,2.0,41.0,-0.15155875500000016,42.0,0.1907546979999999,,,,,,,,
22,misc__bw_delfabr,-0.17663154299999995,0.09059997259890341,2.0,43.0,-0.24069539799999995,44.0,-0.11256768799999994,,,,,,,,
23,misc__bw_delfadr,0.11687106999999997,0.12332722344094399,2.0,45.0,0.029665553999999924,46.0,0.204076586,,,,,,,,
24,misc__nitr_031,0.8669504719999999,,1.0,47.0,0.8669504719999999,,,,,,,,,,
25,omics__wt_glu,0.0946983445,0.12886219864431075,2.0,48.0,0.003579009999999938,49.0,0.18581767900000007,,,,,,,,
26,omics__wt_gly,0.26295689899999997,0.07953431857297248,2.0,50.0,0.20671764299999995,51.0,0.319196155,,,,,,,,
27,omics__wt_thr,1.3845490109999998,0.12576329115494514,2.0,52.0,1.4734770869999998,53.0,1.295620935,,,,,,,,
28,omics__bw_ac,0.29488455650000006,0.5328148626545341,2.0,54.0,0.6716415590000001,55.0,-0.08187244599999999,,,,,,,,
29,omics__bw_fum,0.32052649700000013,0.3039567031719607,2.0,56.0,0.5354563430000001,57.0,0.10559665100000017,,,,,,,,
30,omics__bw_glc,0.6435560104999998,0.09349278816003773,2.0,58.0,0.5774466259999997,59.0,0.7096653949999998,,,,,,,,
31,omics__bw_pyr,0.4490063099999999,1.507560486424989,2.0,60.0,1.5150125529999998,61.0,-0.616999933,,,,,,,,
