,b0938
p1k_00001,0.20495606399999988
p1k_00002,-0.20495606399999988
p1k_00003,-1.013748031
p1k_00004,-0.5706058570000001
p1k_00005,-0.14856605899999994
p1k_00006,0.44377585799999975
p1k_00007,-0.1351411600000001
p1k_00008,-0.1619000289999999
p1k_00009,0.3204634609999999
p1k_00010,0.12615577099999986
p1k_00011,-0.2883358790000001
p1k_00012,0.11800062800000012
p1k_00014,-0.3282246340000001
p1k_00015,0.242754892
p1k_00016,0.30798078500000003
p1k_00017,0.2303451510000001
p1k_00018,0.4079083690000001
p1k_00019,-0.013965612000000016
p1k_00020,0.06707828800000004
p1k_00021,0.19557015099999986
p1k_00022,0.6791209840000001
p1k_00023,-0.13065283000000005
p1k_00024,-0.277911842
p1k_00025,-0.5025457300000002
p1k_00026,0.200933823
p1k_00027,0.8316372740000001
p1k_00028,0.13887734900000015
p1k_00029,0.3509232860000002
p1k_00030,0.813817048
p1k_00031,1.753894849
p1k_00032,1.736250204
p1k_00033,0.8647790060000002
p1k_00034,0.23345890300000005
p1k_00035,0.2282757070000001
p1k_00036,0.03862546499999997
p1k_00037,0.051560124999999964
p1k_00038,0.7226541829999997
p1k_00039,1.1676067190000003
p1k_00040,0.6973240649999999
p1k_00041,0.04448934599999999
p1k_00042,0.39089609799999997
p1k_00043,-0.15155875500000016
p1k_00044,0.1907546979999999
p1k_00045,-0.24069539799999995
p1k_00046,-0.11256768799999994
p1k_00047,0.029665553999999924
p1k_00048,0.204076586
p1k_00049,0.8669504719999999
p1k_00050,0.003579009999999938
p1k_00051,0.18581767900000007
p1k_00052,0.20671764299999995
p1k_00053,0.319196155
p1k_00054,1.4734770869999998
p1k_00055,1.295620935
p1k_00056,0.6716415590000001
p1k_00057,-0.08187244599999999
p1k_00058,0.5354563430000001
p1k_00059,0.10559665100000017
p1k_00060,0.5774466259999997
p1k_00061,0.7096653949999998
p1k_00062,1.5150125529999998
p1k_00063,-0.616999933
p1k_00064,0.9321750810000002
p1k_00065,0.7108589129999998
p1k_00066,0.5216660349999998
p1k_00067,0.643872067
p1k_00068,0.43227925100000003
p1k_00070,0.6989958009999999
p1k_00071,0.8825984009999999
p1k_00072,1.003116035
p1k_00073,0.987725521
p1k_00074,1.2252062310000005
p1k_00075,1.233026345
p1k_00077,1.5093876149999998
p1k_00078,1.782054943
p1k_00079,0.7224208560000001
p1k_00080,1.092546395
p1k_00081,1.2514409060000002
p1k_00082,0.31782366100000004
p1k_00083,-0.465575208
p1k_00084,0.3616228369999999
p1k_00085,0.032121438999999974
