,BSU_13290
SRX8138083,0.8577112799709359
SRX8138084,-0.5201765264279241
SRX8138085,-0.33753475354301177
SRX8138086,-1.0566210418384812
SRX8138087,-1.487874607301104
SRX8138088,-1.389779510473376
ERX4111143,0.06333637179073183
ERX4111144,-1.4802582182638857
ERX4111145,-0.5437784849651591
ERX4111146,0.007366213637075347
ERX4111148,-1.4802582182638857
ERX4111149,-1.4802582182638857
ERX4111150,-0.3817391166561139
ERX4111151,-0.06333637179073183
ERX4111152,-0.05065659713144899
ERX4111153,-0.7388934935759435
ERX4111154,-0.0584773000527119
ERX4111156,-1.4802582182638857
ERX4111157,-1.4802582182638857
ERX4111158,-1.4802582182638857
SRX5577041,0.1975923865989224
SRX5577042,0.4545870272846746
SRX5577043,-0.4661022829085122
SRX5577044,-0.1860771309750846
SRX5577045,0.7299483212257596
SRX5577046,-0.325549893045634
SRX5577047,-2.223246080243622
SRX5577048,0.08417564365720852
SRX5577049,0.4242430674893272
SRX5577050,-0.20040246717322094
SRX5577051,0.20833637225677928
SRX5577052,1.0674425303038595
SRX5577053,1.5859604811908097
SRX5577054,0.5876151695564444
SRX5577055,1.9047972013937635
SRX5577056,0.9050175508496624
SRX5577057,1.0980333929266464
SRX5577058,0.8289070147633617
SRX5577059,0.11206059330243434
SRX5577060,1.3624621719203014
SRX5577061,3.448907257414671
SRX5577062,3.3109900709961257
SRX5577063,3.0827917470283563
SRX5577064,2.0863147840433083
SRX5577065,1.4628155582170908
SRX5577066,3.242646751470041
SRX5577067,3.2197955141725494
SRX5577068,2.3762491274770956
SRX533166,-0.053476459747242584
SRX533171,0.0534764597472428
SRX533786,-0.28663965355049026
SRX533787,-0.4113785691744325
SRX533789,-1.962600167851603
SRX533791,-0.7105919516491901
SRX533792,-0.21411665915560876
SRX533793,-0.9991914417935012
SRX533794,-1.1567828265651634
SRX533795,0.11866584307975225
SRX4703435,-0.14774677342109488
SRX4703436,0.10724106897416696
SRX4703437,0.04050570444692792
SRX4703438,1.0031240064032485
SRX4703439,1.4914971069508425
SRX4703440,0.8947477186459791
SRX6902408,-0.9133632490267098
SRX6902409,-0.6886914236888204
SRX6902410,-2.4525453031368976
SRX6902411,0.7371755902505845
SRX6902412,0.3797865272306793
SRX6902413,-1.7672925714173011
SRX6902414,0.4113866824876689
SRX6902415,-0.4113866824876689
SRX5278698,-0.44010636716247625
SRX5278699,0.8802127343249524
SRX5278700,-0.44010636716247625
SRX5278701,-0.44010636716247625
SRX5278702,0.9623134592691992
SRX5278703,0.6698667818556481
SRX5278704,-0.44010636716247625
SRX5278705,-0.44010636716247625
SRX5278707,-0.44010636716247625
SRX5278708,1.3978205957842365
SRX5278709,1.3255968914031817
SRX5278710,1.4962371382209547
SRX5278711,-0.44010636716247625
SRX5278713,-0.44010636716247625
SRX5278714,-0.44010636716247625
SRX5278715,1.1303849902662737
SRX5278716,-0.44010636716247625
SRX5278717,-0.44010636716247625
SRX5278718,0.59911239743347
SRX5278719,-0.44010636716247625
SRX5278720,-0.44010636716247625
SRX5278721,-0.44010636716247625
SRX1254783,-0.0010898827812593217
SRX1254784,1.0957922578388009
SRX1254785,0.4312304354829184
SRX1254786,0.06034389745792956
SRX1473807,-0.8515259919834572
SRX1473808,0.1097739033525682
SRX1473809,0.741752088630889
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,1.376416055821343
SRX7520949,1.7767525351572349
SRX7520950,0.0
SRX7520951,0.0
SRX959206,-1.819537719461746
SRX959207,-2.4780900204919725
SRX959208,-1.102919740897086
SRX959209,-2.6597289202413004
SRX959210,-3.750503303102736
SRX959211,-3.750503303102736
SRX959212,0.6251744528472112
SRX959213,-0.9204830743323572
SRX959214,0.7087209983979199
SRX959215,-0.2124605702377984
SRX959216,-0.08041710445376893
SRX959217,-0.12053470222121065
SRX3269802,0.13546869399842915
SRX3269803,-0.13546869399842915
SRX3269804,0.4311121471581072
SRX3269805,0.6148711007283498
SRX3269806,-0.13546869399842915
SRX3269807,-0.13546869399842915
SRX3269808,0.6153857577526529
SRX3269809,-0.13546869399842915
SRX3269810,-0.13546869399842915
SRX3269811,0.6249011474092687
SRX2529102,-0.048612213239207946
SRX2529103,0.048612213239207946
SRX2529104,-0.009529530886828395
SRX2529105,-0.16810794985906585
ERX1981712,0.5514383342004227
ERX1981713,0.4899205971248507
ERX1981714,0.9366596330422092
ERX1981715,-0.7132442571250338
ERX1981716,-0.07012164004922272
ERX1981717,0.7833658971742566
ERX2274784,1.1435997064306642
ERX2274785,0.0929432151863514
ERX2274786,0.6770468258020883
ERX2274787,-1.5349228835901343
ERX2274788,0.7716472060444158
ERX2274789,-1.5349228835901343
ERX2274790,0.6605371947561758
ERX2274791,-0.0724870118939358
ERX2274792,2.726063379042313
ERX2274793,-1.5349228835901343
ERX2274794,-1.5349228835901343
ERX2274795,-1.5349228835901343
ERX2274796,0.9672689937102724
ERX2274797,0.5676538898798618
ERX2274798,-1.5349228835901343
