k,Name,in_iM,gene_weight,Regulator,Function,Category
144,fur KO,False,0.0196405584,,,Metal Homeostasis
183,YciT,False,-0.0177104331,,,Unknown
117,UC-1,False,-0.0170909201,,,Unknown
141,flhDC,False,0.016377305300000002,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
128,Single Reads,False,-0.0163410413,,,Unknown
114,LsrR,False,-0.0163323257,RpoS and Crp and LsrR,,Quorum Sensing
71,Molybdopterin,False,-0.0157164958,Molybdopterin,,Cofactor Metabolism
178,gnd KO,False,-0.0152947972,,,Carbon Metabolism
201,YbaQ,False,0.0141239446,,,Unknown
115,SG_pinH,False,-0.014014708300000001,,,Unknown
77,Leucine,False,-0.0137389798,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
197,BasR,False,-0.0136719154,BasR,,Metal Homeostasis
47,OxyR,False,-0.0133397917,OxyR,,Redox Stress
157,FecI,False,-0.013094280500000001,FecI,,Metal Homeostasis
171,ComR/MarR,False,0.0128043173,ComR or MarR,,Metal Homeostasis
82,RcnR,False,0.0127770266,RcnR,,Metal Homeostasis
65,SG_ymgI,False,0.0123806777,,,Unknown
207,SG_alaE,False,-0.0121688508,,,Unknown
205,SSW_cspC,False,-0.0120747595,,,Unknown
147,ubiC,False,0.011372281500000001,,,Energy Metabolism
8,SG_icdC,False,-0.0109655949,,,Unknown
176,GadEXW,False,0.0108713837,GadE or GadX or GadW,,Redox Stress
58,YcjW,False,-0.0108515473,YcjW,,Carbon Metabolism
165,YheO,False,0.0098364134,,,Unknown
81,Membrane Stress,False,-0.0094424632,,,Membrane Homeostasis
19,Crp-related,False,0.009355472200000001,,,Carbon Metabolism
80,rdlC,False,0.0092070316,rdlC,,Toxin/Antitoxin
85,pgi KO,False,-0.009161635100000001,,,Carbon Metabolism
177,ppGpp,False,-0.0091451155,ppGpp,,Stringent Response
49,SG_ynfT,False,-0.0090849682,,,Unknown
30,FhlA,False,0.0090669394,RpoN and FhlA,,Carbon Metabolism
188,RpoS,False,-0.009011565800000001,RpoS,,Stringent Response
186,Resistance,False,0.0088183194,,,Membrane Homeostasis
162,SG_yfiF,False,0.0087249111,,,Unknown
146,PaaX,False,-0.008719845700000001,IHF and Crp and PaaX,,Carbon Metabolism
195,ryhB,False,-0.0084067803,ryhB,,Metal Homeostasis
79,Translation,False,-0.0083544916,DksA,,Translation
9,NQ-ALE3,False,0.0082806935,,,Energy Metabolism
161,Crp-2,False,-0.0080803511,Crp,,Carbon Metabolism
7,SG_yqhI,False,-0.0080338625,,,Unknown
155,PrpR+Cra,False,-0.008007031000000001,RpoN and PrpR and Cra,,Carbon Metabolism
61,SG_ydaG,False,-0.0078799964,,,Unknown
86,KdpE,False,0.0078024126,KdpE,,Metal Homeostasis
44,NikR+Fnr+NarL,False,0.0077807094,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
20,Fe-related-1,False,-0.0077373170000000005,,,Metal Homeostasis
15,TdcAR/CadC,False,-0.007700049400000001,TdcA or TdcR or CadC,,Amino Acid Metabolism
43,BaeR+CpxR,False,0.0076820007,BaeR and CpxR,,Membrane Homeostasis
125,FDH-O,False,-0.0075611228,,,Energy Metabolism
210,OmpR,False,-0.0074087339000000006,OmpR,,Membrane Homeostasis
133,CecR,False,0.0073324607000000005,CecR,,Membrane Homeostasis
136,ComR/FlhDC/SgrR,False,-0.007229783,ComR or FlhDC or SgrR,,Motility
106,SG_ynfQ,False,0.00719949,,,Prophage
73,Fnr-2,False,-0.0071871446000000005,Fnr,,Anaerobiosis
192,ZraR,False,0.0071601104,ZraR,,Metal Homeostasis
40,soxS KO,False,-0.0071087723,,,Redox Stress
57,Hydrogenase 1,False,-0.0069479025,,,Redox Stress
127,FucR/ExuR,False,-0.0068426157000000005,FucR or ExuR,,Carbon Metabolism
37,NrdR,False,0.0067739935000000005,NrdR,,Nucleotide Metabolism
69,TyrR,False,0.006747716700000001,TyrR,,Amino Acid Metabolism
202,SG_yojO,False,-0.006739744000000001,,,Unknown
123,PurR,False,-0.006697263,ppGpp and PurR,,Nucleotide Metabolism
139,Cra,False,-0.0066678518,Cra,,Carbon Metabolism
149,NDH-1,False,-0.0066309695,,,Energy Metabolism
129,PAL Dup,False,-0.0064697068,,,Unknown
180,NagC,False,-0.0064017931,NagC,,Carbon Metabolism
116,Hot TALE Mut-1,False,-0.0063165786,,,Unknown
130,Fur-2,False,-0.0062466348,Fur,,Metal Homeostasis
199,AscG,False,0.0062366709000000005,AscG and Crp,,Carbon Metabolism
204,SG_ydfA,False,0.0062172178,,,Unknown
152,Fe-related-2,False,-0.006196247,,,Metal Homeostasis
211,NarL,False,0.006076547900000001,NarL,,Nitrogen Metabolism
10,YieP,False,-0.0060504325,YieP,,Membrane Homeostasis
95,Envelope Stress,False,0.0059936345,,,Membrane Homeostasis
132,ydcI KO,False,-0.0059334444000000005,,,Redox Stress
137,LexA,False,0.0058267187000000005,LexA,,DNA Damage
187,entC ALE,False,0.0057665953,,,Unknown
214,SG_ynaM,False,0.0057492903,,,Unknown
56,SG_yqfG,False,-0.0055810941000000005,,,Unknown
164,RpoH,False,-0.0055736304000000006,RpoH,,Heat Shock
120,RpoE,False,-0.005569442,RpoE,,Membrane Homeostasis
1,SG_yzfA,False,-0.005374716000000001,,,Unknown
12,Curli,False,0.0053557092,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
110,menF KO,False,0.0053547854,,,Metal Homeostasis
104,ArcA,False,-0.00528599,ArcA,,Anaerobiosis
39,DksA-related,False,0.0052744854,,,Stringent Response
153,Spermidine,False,-0.0051456386,Spermidine,,Amino Acid Metabolism
198,pts KO,False,0.0050002628,,,Carbon Metabolism
14,Fnr-1,False,-0.004867972,Fnr,,Anaerobiosis
46,PspF,False,0.0047783074,RpoN and IHF and PspF,,Phage Shock
143,NtrC-2,False,0.0046974478,NtrC and RpoN,,Nitrogen Metabolism
193,NtrC-3,False,-0.0045650849,NtrC and RpoN,,Nitrogen Metabolism
148,SG_ydaF,False,0.0045570566000000005,,,Unknown
55,PuuR,False,-0.0045369304,RpoS and ArcA and PuuR,,Nitrogen Metabolism
194,PhoP,False,-0.004427628,PhoP,,Metal Homeostasis
32,RhaS,False,-0.004380907,Crp and RhaS,,Carbon Metabolism
98,oxyR ALE,False,-0.0042913344,,,Redox Stress
175,Hot TALE Mut-2,False,-0.004277806800000001,,,Unknown
113,asr,False,0.0042465260000000005,PhoB and RcdA and H-NS and RstA,,Redox Stress
96,SG_ytiC,False,-0.0041757684,,,Unknown
87,PhoB-2,False,0.0040754976,PhoB,,Phosphate Metabolism
167,SG_intG,False,0.0040695206,,,Unknown
217,SG_sgrT,False,-0.0039501454000000005,,,Unknown
70,SG_yoaG,False,0.0038755838,,,Unknown
28,PlaR,False,0.0038637035,PlaR and IHF and Crp,,Carbon Metabolism
66,Fnr+NarLP,False,-0.0038467657,Fnr and NarP and NarL,,Nitrogen Metabolism
48,Tryptophan,False,-0.0038457269,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
209,SG_ymcE,False,-0.0037728162,,,Unknown
111,CP4-44,False,-0.0037060481,,,Prophage
124,ArgP,False,-0.0036794336,ArgP,,Amino Acid Metabolism
107,SG_ykgR,False,-0.0036708289,,,Unknown
