,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.1049912582500001,0.06840881502908187,2.0,0.0,-0.0566189212500001,1.0,-0.1533635952500001,,,,
1,ALE__GalactoseA6,-0.25170940774999995,0.15163531640875696,2.0,2.0,-0.3589317682499997,3.0,-0.1444870472500001,,,,
2,ALE__GalactoseA8,0.4649647877500005,0.03583483523871763,2.0,4.0,0.4903038427500004,5.0,0.4396257327500006,,,,
3,ALE__IL_Control,-2.42861286636753e-17,0.09281327470788685,4.0,6.0,-0.1048316692500002,7.0,0.0274107977499999,8.0,-0.0358042792499997,9.0,0.1132251507499999
4,ALE__IL_TEOH_OAc,0.07947941475000024,0.2165622817858409,2.0,10.0,-0.0736532432499998,11.0,0.2326120727500003,,,,
5,ALE__IL_TEA_HS,0.1102250047500002,0.2742103175345549,2.0,12.0,0.3041209797500004,13.0,-0.08367097025,,,,
6,ALE__IL_Mixed,0.2876489952500001,0.05473334513219678,2.0,14.0,0.3263513147500001,15.0,0.24894667575,,,,
7,ALE__IL_PP5350,0.11032495275000005,0.002242809773848647,2.0,16.0,0.1087390467500002,17.0,0.1119108587499999,,,,
8,ALE__IL_T8,0.2590794187500003,0.16050140801868387,2.0,18.0,0.14558778475,19.0,0.3725710527500006,,,,
9,ALE__IL_T9,0.3783160682500002,0.02042422712417739,2.0,20.0,0.3638739587500001,21.0,0.3927581777500002,,,,
10,ALE__IL_Control2,-0.5353077047499997,0.10129056516727793,2.0,22.0,-0.4636844592499995,23.0,-0.6069309502499998,,,,
11,ALE__IL_Glc+Ace,-0.015292080749999645,0.07346445951604491,2.0,24.0,-0.0672392982499996,25.0,0.0366551367500003,,,,
12,ALE__XyloseA1,-0.10979463824999985,0.14202422275102744,2.0,26.0,-0.2102209292500001,27.0,-0.0093683472499996,,,,
13,ALE__XyloseA2,-0.12453390324999966,0.1639261906179059,2.0,28.0,-0.2404472242499995,29.0,-0.0086205822499998,,,,
14,ALE__XyloseA3,-0.17147420424999946,0.03658986688910597,2.0,30.0,-0.1973471472499994,31.0,-0.1456012612499995,,,,
15,ALE__XyloseA4,-0.0149142582499997,0.06131038501321174,2.0,32.0,0.0284387307500004,33.0,-0.0582672472499998,,,,
16,Aromatic__Coumarate,-0.11029266699999977,0.05397144644852829,3.0,34.0,-0.1553637429999996,35.0,-0.0504829339999997,36.0,-0.125031324,,
17,Aromatic__Coumarate+ferulate,-0.5716755923333331,0.1384732800104538,3.0,37.0,-0.6272342420000001,38.0,-0.4140510649999998,39.0,-0.6737414699999995,,
18,Aromatic__Ferulate,-0.08628459733333331,0.0970996689471178,3.0,40.0,-0.05629258,41.0,-0.0077193700000002,42.0,-0.1948418419999997,,
19,Aromatic__Glucose,2.7755575615628914e-17,0.129273875692459,3.0,43.0,-0.1041435369999996,44.0,0.1446856319999998,45.0,-0.0405420950000001,,
20,Bioreactor1__24h,4.501607420159814e-16,0.02121672270604632,2.0,46.0,0.0150024885000004,47.0,-0.0150024884999995,,,,
