,PP_0567
SRX8894563,-0.0566189212500001
SRX8894564,-0.1533635952500001
SRX8894565,-0.3589317682499997
SRX8894566,-0.1444870472500001
SRX8894567,0.4903038427500004
SRX8894568,0.4396257327500006
SRX8245718,-0.1048316692500002
SRX8245719,0.0274107977499999
SRX8245720,-0.0358042792499997
SRX8245721,0.1132251507499999
SRX8245722,-0.0736532432499998
SRX8245723,0.2326120727500003
SRX8245724,0.3041209797500004
SRX8245725,-0.08367097025
SBRG_IL__IL3__1,0.3263513147500001
SBRG_IL__IL3__2,0.24894667575
SRX8245728,0.1087390467500002
SRX8245729,0.1119108587499999
SRX8245730,0.14558778475
SRX8245731,0.3725710527500006
SRX8245732,0.3638739587500001
SRX8245733,0.3927581777500002
SBRG_IL__wt__1,-0.4636844592499995
SBRG_IL__wt__2,-0.6069309502499998
SRX8245726,-0.0672392982499996
SRX8245727,0.0366551367500003
SRX8894553,-0.2102209292500001
SRX8894554,-0.0093683472499996
SRX8894555,-0.2404472242499995
SRX8894556,-0.0086205822499998
SRX8894557,-0.1973471472499994
SRX8894558,-0.1456012612499995
SRX8894559,0.0284387307500004
SRX8894560,-0.0582672472499998
SBRG_UNeb__coum__1,-0.1553637429999996
SBRG_UNeb__coum__2,-0.0504829339999997
SBRG_UNeb__coum__3,-0.125031324
SBRG_UNeb__coumferul__1,-0.6272342420000001
SBRG_UNeb__coumferul__2,-0.4140510649999998
SBRG_UNeb__coumferul__3,-0.6737414699999995
SBRG_UNeb__ferulate__1,-0.05629258
SBRG_UNeb__ferulate__2,-0.0077193700000002
SBRG_UNeb__ferulate__3,-0.1948418419999997
SBRG_UNeb__glc__1,-0.1041435369999996
SBRG_UNeb__glc__2,0.1446856319999998
SBRG_UNeb__glc__3,-0.0405420950000001
SRX5659920,0.0150024885000004
SRX5659925,-0.0150024884999995
SRX5704140,-0.1247612783333327
SRX5704141,0.6906757026666668
SRX5704142,0.7388935856666672
SRX5704143,0.6691386676666671
SRX5704144,0.6755108156666667
SRX5704145,0.3248619366666672
SRX5704146,0.2491282376666665
SRX5704147,0.1220428286666672
SRX5704148,0.2366840156666665
SRX5704149,-0.0782947433333332
SRX5704150,0.5279578296666667
SRX5704151,0.6615030966666673
SRX5704152,0.3600108626666669
SRX5704153,0.7318545416666673
SRX5704154,0.6051834096666671
SRX5704155,0.8861359616666666
SRX5704156,0.8044644026666665
SRX5704157,-0.1020370933333332
SRX5704158,0.0207220436666668
SRX5704159,0.1717355066666668
SRX5704160,0.1574138576666666
SRX5704161,0.0276050666666671
SRX5704162,0.1739345736666671
SRX5704163,0.4180570576666671
SRX5704164,-0.2352495843333333
SRX5704165,0.7068648056666671
SRX5704166,0.2886210716666673
SRX5704167,0.8202393286666672
SRX5704168,0.9257973276666664
SRX5704169,0.2790043936666668
SRX5704170,0.395872758666667
SRX5704171,0.2367496426666671
SRX5704172,-0.2761945343333334
SRX5704173,0.4044708636666669
SRX5704174,0.1559675246666669
SRX5704175,0.1564338106666669
SRX4552613,-0.4898482604999996
SRX4552614,-0.1144537064999999
SRX4552615,-0.4621146044999999
SRX4552616,-0.2437614234999996
SRX4552617,-0.0435496994999997
SRX4552618,-0.0426291054999996
SRX4552619,-0.2270608024999996
SRX4552621,0.2270608024999996
SRX4552622,-0.9134619465
SRX4552623,-0.9019130564999998
SRX4552624,-1.2698361115
SRX7195897,0.0226965056666665
SRX7195898,0.0584866536666668
SRX7195899,-0.0811831593333334
SRX7195900,0.0699740656666669
SRX7195901,0.012203299666667
SRX7195902,-0.0336193483333335
SRX801088,-0.0333637635000005
SRX801089,0.0333637634999997
SRX801090,0.0592707274999995
SRX801091,0.6329892975
SRX801092,0.5341944884999998
SRX801093,0.4835853464999999
SRX3921725,0.0437317340000005
SRX3921834,-0.0494556289999996
SRX3921973,0.0057238950000009
SRX3922005,0.274605761000001
SRX3922933,0.387201247000001
SRX3923031,0.3408424480000009
SRX5739419,-0.0095472800000004
SRX5739420,0.0015390229999994
SRX5739421,0.1362627479999991
SRX5739422,0.0600970189999996
SRX5739423,0.5222789359999993
SRX5739424,0.0057249889999999
SRX5739425,0.3962175129999998
SRX5739426,0.0437313369999996
SRX5739427,-0.0494563260000004
SBRG_Stress3__butanol__1,-0.4198673995000002
SBRG_Stress3__butanol__2,-0.4291548475000004
SBRG_Stress3__glc__1,-0.0010175635000004
SBRG_Stress3__glc__2,0.0010175634999995
SBRG_Stress3__isopentanol__1,-1.3387280045
SBRG_Stress3__isopentanol__2,-0.5476571684999998
SRX3141766,0.1681898444999996
SRX3141767,-0.0166178234999998
SRX3141769,-0.1552469185000005
SRX3141770,0.0166178234999998
SRX7584765,0.1710579804999996
SRX7584767,-0.2952048955000004
SRX7584769,0.1946405584999997
SRX7584771,0.4346160634999991
SRX7584773,0.4996195444999998
SRX7584774,0.0874356174999997
SRX7584775,0.4900969954999992
SRX7584776,0.2656339694999996
SRX7584777,0.3741627744999993
SRX7584778,0.4259453464999998
SRX7584779,0.2980869624999993
SRX7584780,0.5649408174999992
SRX7584781,0.3577196994999996
SRX7584783,0.7741454664999994
SRX7584785,0.5348693014999997
SRX7584787,-0.1710579805000005
SRX7584789,-0.1256312805000004
SRX7584791,-0.6345801325000009
DRX086758,0.0350883839999998
DRX086759,0.0127232609999996
DRX086760,-0.0506764330000004
DRX086761,0.0028647880000001
DRX086762,-0.1332622890000001
DRX086763,-0.4222551619999999
DRX086764,-0.314166277
DRX086765,-0.4107351599999997
DRX086766,0.091911896
DRX086767,0.2235814149999999
DRX086768,-0.0524335479999997
DRX086769,0.1096696809999997
DRX086770,-0.1657000499999998
DRX086771,-0.2707679499999997
DRX086772,-0.2895039859999997
DRX086773,-0.2443445049999999
DRX086775,-0.3976383910000001
DRX086776,-0.5108936599999998
DRX086742,0.25656742425
DRX086745,0.0425809072499996
DRX086746,-0.03760916375
DRX086747,0.22598257825
DRX086748,0.0596703822500002
DRX086749,-0.2480437967500002
CJ522_f_1,0.4491141476666662
CJ522_f_2,0.2022744506666667
CJ522_f_3,0.4510493576666663
CJ522_fg_1,0.2297750976666668
CJ522_fg_2,0.1833581036666665
CJ522_fg_3,0.4305312466666668
CJ522_gfg_1,0.3243373276666661
CJ522_gfg_2,0.2435892786666667
CJ522_gfg_3,0.2080345536666668
CJ522_gg_1,0.0774989106666668
CJ522_gg_2,0.0409931686666666
