k,name,in_iM,gene_weight,regulator,function,category
34,Null-2,False,-0.0286754902898807,,Null,Uncharacterized
55,Translation,False,0.0189984155882747,,Protein synthesis,Translation
12,GclR,False,0.0178274108285761,GclR,C2 carbon metabolism,Carbon
10,Redox,False,0.0177156342557641,,Redox state homeostasis,Stress
17,Putrescine,False,-0.0158320210643179,,Polyamine metabolism,Carbon
77,Unchar-9,False,-0.0132933232337839,,Unknown,Uncharacterized
81,AA transport,False,-0.0130768596958207,,Amino acid transportation,Amino acid
53,Acetate,False,-0.0125358639576361,,Acetate utilization,Carbon
16,Multiple stress-2,False,0.0124906492636198,,"Multiple stress response, PP_3231-89",Stress
67,TurA-2,False,-0.0123218055564346,TurA,Chaeperone,Translation
31,BkdR,False,-0.0111441517539818,BkdR,Starvation response,Stress
15,Phage-1,False,0.0109177922666527,,Phage related,Phage
0,Null-1,False,0.010785737680159,,Null,Uncharacterized
70,FruR,False,0.010302290475051,FruR,Fructose catabolism,Carbon
80,GlcC,False,-0.0102283644792224,GlcC,Glycolate catabolism,Carbon
24,ColR,False,-0.0099920244329846,ColR,Metal related response,Element homeostasis
30,PvdS,False,-0.0099391090861732,PvdS,Pyoverdine biosynthesis,Secondary metabolite
78,HmgR,False,-0.0096683215344708,HmgR,Tyrosine metabolism,Amino acid
45,Genomic-2,False,-0.0093925696080968,,TurA deletion,Genomic
43,AcoR,False,0.0093822311181665,AcoR,Acetoin catabolism,Carbon
8,Zinc,False,-0.0089598997749876,,Metal related response,Element homeostasis
46,HutC,False,-0.0089042672160844,HutC,Histidine metabolism,Amino acid
35,T6SS,False,-0.0083707493324927,,T6SS system,Structural components
37,PydR/RpoS,False,0.0083109291886258,PydR,Stationary phase response,Stress
5,Acetate stress,False,0.0078053941582319,,Acetate specific response,Stress
60,GlnG,False,0.0077404247150693,GlnG,Amino acid transportation,Amino acid
59,IonicLiquid,False,-0.0076255238777143,,Triethylamine hydrogen sulfate stress,Stress
41,Unchar-5,False,-0.0075271115276612,,Unknown,Uncharacterized
72,PP_2260-3,False,0.0074780993506984,,"PP_2260-3, sugar transport",Carbon
74,PP_0615-8,False,0.007245651740967,,Branched amino acid transportation,Amino acid
36,InfA,False,-0.0071002704884373,,Translation,Translation
4,PedR1-1,False,0.0070730035984236,PedR1,Alcohol/aromatics catabolism,Carbon
25,Unchar-3,False,0.0066370898071549,,Unknown,Uncharacterized
63,Noise-4,False,-0.0065327336750421,,"Noise, kdpF, too small peptide",Uncharacterized
19,Zur,False,-0.0063221849449427,Zur,Metal homeostasis,Element homeostasis
9,TCA cycle,False,0.0062986651610747,,TCA cycle,Carbon
50,Noise-3,False,0.0062295626550633,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
3,Multiple stress-1,False,-0.0059688890438184,,Multiple stress response,Stress
29,Noise-2,False,-0.0059310081434139,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
20,Unchar-2,False,0.0056423002475736,,Unknown,Uncharacterized
13,FnrA-1,False,0.005624325143381,FnrA,Redox state homeostasis,Energy generation
48,Metr-I,False,0.005605625842153,Metr-I,Homocysteine metabolism,Amino acid
71,FleQ/Fur,False,-0.005530975046198,FleQ,Inorganic ion transport and metabolism,Element homeostasis
68,FleQ/AmrZ,False,-0.0053829948031485,FleQ,Flagella synthesis,Structural components
26,Exporters,False,-0.0051968761437491,,"FleQ related exporters, aldehyde stress",Stress
42,Unchar-6,False,-0.0050313591306496,,mfsR related,Uncharacterized
23,Osmotic stress-2,False,0.0049940664908036,,Osmotic stress response,Stress
62,OxyR,False,-0.0048048358343813,OxyR,Oxidative stress,Stress
33,Unchar-4,False,0.0043480410403146,,ICE related,Uncharacterized
2,PP_2034-7,False,0.0040053390855776,,Benzoate catabolism,Carbon
39,PplR1,False,-0.0039975987388167,PplR1,Light inducible iModulon,Stress
7,Genomic-1,False,-0.0037906085124337,,Muconate production study,Genomic
22,VanR,False,0.003718734981723,VanR,Aromatic acid catabolism,Carbon
32,GltR-II,False,-0.0036200777219951,GltR-II,Sugar catabolism,Carbon
21,LldR,False,0.0034780422824904,LldR,Lactate catabolism,Carbon
6,Noise-1,False,-0.0034220495355015,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
11,Pentose and glucuronate,False,-0.0032788551977663,,Pentose and glucuronate interconversions,Carbon
28,PtxS,False,0.0030980332429031,PtxS,Sugar catabolism,Carbon
76,LiuR,False,0.0029415172465514,LiuR,Ribose and lipid catabolism,Carbon
14,Osmotic stress-1,False,-0.0029315813172761,,"Osmotic stress, lipoprotein, membrane",Stress
47,Unchar-7,False,-0.0027431427571985,,Galactose ALE specific,Uncharacterized
57,PedR1-2,False,-0.0025492906938334,PedR1,Alcohol/aromatics catabolism,Carbon
65,PcaR,False,0.0024638821577281,PcaR,Aromatic acid catabolism,Carbon
82,Genomic-3,False,0.0022953248971654,,TurB deletion,Genomic
18,Unchar-1,False,0.0021809389243839,,Unknown,Uncharacterized
75,Noise-5,False,-0.0020003659950036,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
51,Phage-2,False,0.0019653027158148,,Phage related,Phage
69,FnrA-2,False,-0.0018802372790619,FnrA,potentially iron metabolism,Energy generation
58,PP_0204/CysB,False,0.0017643462141491,PP_0204,Sulfur metabolism,Element homeostasis
64,PsrA,False,0.0015342470258139,PsrA,Fatty acid catabolism,Carbon
61,Unchar-8,False,-0.0015190256619805,,potentially iron metabolism,Uncharacterized
38,FliA,False,0.0014276980412252,FliA,Cell mobility,Structural components
73,GcsR,False,-0.0013947237191191,GcsR,Glycine metabolism,Amino acid
56,PP_5350,False,0.0013269722672979,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
54,RbsR,False,0.0013254390386825,RbsR,"Ribose, nicotinic acid catabolism",Carbon
49,AmrZ,False,0.0012194686483398,AmrZ,Alginate biosynthesis,Structural components
52,HexR,False,0.0011649661305355,HexR,Sugar catabolism,Carbon
27,BenR,False,0.0007628665004062,BenR,Aromatic acid catabolism,Carbon
79,Null-3,False,-0.0006062629227469,,Null,Uncharacterized
1,GbdR,False,0.0005035309525316,GbdR,Glycine Betaine Catabolism,Stress
83,Noise-6,False,-0.0005007256762793,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
44,TurA-1,False,-0.0003915923759304,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
40,Citrate,False,-0.0001445347754159,,Citrate transportation,Carbon
66,Sulfur,False,-0.0001134663090121,,PP_3636-3639,Element homeostasis
