,ABUW_1026
SRX3737100,0.5499557543
SRX3737101,0.5505037132
SRX3737103,0.15952260640000002
SRX3737104,-0.1053058281
SRX3737105,0.0348576644
SRX3737106,0.0793745522
SRX3737107,-0.0089263885
SRX3737108,-0.3145403593
SRX3737109,-0.2217786811
SRX3737110,0.0763646152
SRX3737111,-0.1120032697
Abaum_0017,0.010526391000000001
Abaum_0018,1.1171441375
Abaum_0019,1.0505661896
Abaum_0020,0.23735998830000002
Abaum_0021,0.12934534890000002
Abaum_0022,0.078556318
Abaum_0023,-0.010526391000000001
Abaum_0024,0.3191163608
Abaum_0025,0.15790867190000002
Abaum_0026,0.08108492590000001
SRX3141471,0.0417717273
SRX3141472,-0.39710781370000003
SRX3141473,0.0390935029
SRX3141474,0.3580143108
SRX3141475,-0.2134817907
SRX3141476,0.007886482200000001
SRX3141477,0.0431795394
SRX3141478,-0.2907813419
SRX3141479,0.007643395900000001
SRX8944518,0.11085545150000001
SRX8944519,-0.0923335976
SRX8944520,-0.2225402671
SRX8944521,-0.12459806420000001
SRX8944522,0.1116848156
SRX8944523,-0.115197952
SRX5930997,0.2760713591
SRX5930998,-0.5204618374000001
SRX5930999,0.2443904782
SRX5931001,1.1748047508
SRX5931002,1.1297766588
SRX4488546,1.2183649743
SRX4488547,-0.4543932858
SRX4488548,1.7079286645
SRX4488549,-0.7639716885000001
SRX4488550,2.1137650532
SRX4488551,2.3444205278
SRX4488552,2.0668312555
SRX4488553,1.6421367947
SRX4488554,1.8382067722
SRX4488555,1.5989427183
SRX4488556,2.0526910069
SRX4488557,1.4943132221
SRX2568047,-2.1765558196
SRX2568048,-1.9352051214000001
SRX2568049,-0.15282824150000002
SRX2568050,0.2456110091
SRX2568051,0.3120293188
SRX2568052,0.0270466492
SRX2568053,0.2255314103
SRX2568054,-1.4211103887
SRX2568055,-2.0814217136
SRX2568056,-0.2116888978
SRX2568057,-0.49729141860000003
SRX2568058,-0.2561873691
SRX2568059,0.07182080960000001
SRX2568060,-0.009056363000000001
SRX2568061,-0.1497093291
SRX2568062,-0.1788273337
SRX2568063,0.1844467269
SRX2568064,-0.0056193931
Abaum_0001,0.0777262259
Abaum_0002,0.2886430585
Abaum_0003,-0.1124313796
Abaum_0004,0.38228817190000003
Abaum_0005,-0.044189245700000004
Abaum_0006,0.3847162787
Abaum_0007,0.2296566733
Abaum_0008,0.1594187569
Abaum_0009,0.0483540198
Abaum_0010,0.2199363356
Abaum_0011,-0.019267460900000002
Abaum_0012,0.019267460900000002
Abaum_0013,-0.0735882365
Abaum_0014,-0.027804194100000002
Abaum_0015,-0.126972458
Abaum_0016,0.0652422161
ERX1221046,-0.0780762202
ERX1221048,0.0137593278
ERX1221049,0.0643168924
ERX1221050,0.2629123578
ERX1221052,0.29541206870000003
ERX1221053,0.0770647713
ABNM035,0.24883459400000002
ABNM036,-0.24883459400000002
ABNM037,-0.18861317900000002
ABNM038,0.546005516
ABNM041,-0.19048329900000002
ABNM042,-1.032499837
ABNM019,-0.1793908149
ABNM020,0.1793908149
ABNM021,0.8884956558
ABNM022,0.6399901948000001
ABNM023,0.6794719969
ABNM024,0.6870054504
ABNM025,0.9028612496
ABNM026,1.0026233536
ABNM027,-0.2743373147
ABNM028,0.2743373147
ABNM029,-0.3062406726
ABNM030,0.1438020583
ABNM031,0.0095429238
ABNM032,0.1340685457
ABNM033,0.1201401472
ABNM034,-0.2001250876
ABNM001,-0.1307255141
ABNM002,0.1307255141
ABNM003,-0.7186574541
ABNM004,-0.4059742649
ABNM005,-1.5738670334
ABNM006,-0.9953294556000001
ABNM007,-0.6889108214
ABNM008,-0.5516751621
ABNM009,-0.5010921513000001
ABNM010,-0.7748950657
ABNM043,-0.2535425535
ABNM044,0.2535425535
ABNM045,-0.6693276855
ABNM046,-0.14221796750000001
ABNM047,0.6166056505
ABNM048,0.6504500275
ABNM011,-0.060953971100000004
ABNM012,0.060953971100000004
ABNM013,0.7854959675000001
ABNM014,0.8839385343
ABNM015,0.6185766713
ABNM016,0.8378274817
ABNM017,0.6780609077
ABNM018,0.6455280872
