,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
38,Stressors__nit,10.820333333333332,0.20627140696987864,3.0,108.0,10.611,109.0,11.0234,110.0,10.8266,,,,,,,,,,
39,Stressors__ferm,10.658199999999999,0.38855244176301285,3.0,111.0,10.6912,112.0,10.2542,113.0,11.0292,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.5678,,1.0,114.0,11.5678,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.3705,,1.0,115.0,11.3705,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.5263,,1.0,116.0,11.5263,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.2913,,1.0,117.0,11.2913,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.6703,,1.0,118.0,11.6703,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.2044,,1.0,119.0,12.2044,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.2232,,1.0,120.0,12.2232,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.8151,,1.0,121.0,11.8151,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.556,,1.0,122.0,11.556,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.7962,,1.0,123.0,10.7962,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.5812,,1.0,124.0,10.5812,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.4547,,1.0,125.0,10.4547,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.2064,,1.0,126.0,11.2064,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.6752,,1.0,127.0,10.6752,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.7993,,1.0,128.0,10.7993,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.0057,,1.0,129.0,11.0057,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.4441,,1.0,130.0,10.4441,,,,,,,,,,,,,,
57,Stressors__HPh,10.654833333333334,0.2564996166338913,3.0,131.0,10.9451,132.0,10.4587,133.0,10.5607,,,,,,,,,,
58,Stressors__LPh,10.809533333333333,0.12870218853358095,3.0,134.0,10.741,135.0,10.958,136.0,10.7296,,,,,,,,,,
59,Stressors__LPhT,10.5753,0.17033405414067992,3.0,137.0,10.7065,138.0,10.3828,139.0,10.6366,,,,,,,,,,
60,Stressors__SMMPr,11.034866666666668,0.2095983380977371,3.0,140.0,11.2635,141.0,10.8518,142.0,10.9893,,,,,,,,,,
61,Stressors__HiTm,10.9375,0.6621603506704402,3.0,143.0,10.1839,144.0,11.2024,145.0,11.4262,,,,,,,,,,
62,Stressors__LoTm,10.483866666666668,0.21263960904152598,3.0,146.0,10.7099,147.0,10.2878,148.0,10.4539,,,,,,,,,,
63,Stressors__HiOs,11.933933333333334,0.07058500785105408,3.0,149.0,11.95,150.0,11.9951,151.0,11.8567,,,,,,,,,,
64,Stressors__BMM,11.021700000000001,0.16290865538699983,3.0,152.0,11.03,153.0,10.8548,154.0,11.1803,,,,,,,,,,
65,Stressors__Heat,11.756066666666667,0.16701845207441435,3.0,155.0,11.9388,156.0,11.7181,157.0,11.6113,,,,,,,,,,
66,Stressors__Cold,10.688066666666666,0.44048775616733543,3.0,158.0,11.1811,159.0,10.5498,160.0,10.3333,,,,,,,,,,
67,Stressors__Etha,9.418966666666666,0.45590566275637917,3.0,161.0,9.4303,162.0,9.8691,163.0,8.9575,,,,,,,,,,
68,Stress Time Course__SMM,11.269266666666667,0.058200114547424756,3.0,164.0,11.211,165.0,11.2694,166.0,11.3274,,,,,,,,,,
69,Stress Time Course__Salt,11.538566666666668,0.18661244152878184,3.0,167.0,11.7516,168.0,11.404000000000002,169.0,11.4601,,,,,,,,,,
70,Stress Time Course__Mt0,10.60405,0.30143962081982484,2.0,170.0,10.3909,171.0,10.8172,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.149966666666666,0.556424427333428,3.0,172.0,10.0913,173.0,9.6252,174.0,10.7334,,,,,,,,,,
72,Stress Time Course__M0t90,9.554433333333334,0.6164654113032892,3.0,175.0,8.8492,176.0,9.9908,177.0,9.8233,,,,,,,,,,
73,Stress Time Course__M40t45,10.327800000000002,0.8871991377362808,3.0,178.0,9.5779,179.0,10.0983,180.0,11.3072,,,,,,,,,,
74,Stress Time Course__M40t90,9.451866666666668,0.5106584605519953,3.0,181.0,8.8791,182.0,9.8596,183.0,9.6169,,,,,,,,,,
75,Stress Time Course__dia0,10.306066666666666,0.2513347634795738,3.0,184.0,10.25,185.0,10.5807,186.0,10.0875,,,,,,,,,,
76,Stress Time Course__dia5,12.726966666666668,0.09897779212193639,3.0,187.0,12.7497,188.0,12.8126,189.0,12.6186,,,,,,,,,,
77,Stress Time Course__dia15,12.475333333333333,1.0014633509686384,3.0,190.0,13.4465,191.0,12.5334,192.0,11.4461,,,,,,,,,,
78,Stressors__Diami,13.0633,0.3657346169013814,3.0,193.0,12.7638,194.0,13.4709,195.0,12.9552,,,,,,,,,,
79,Stressors__Paraq,10.963733333333336,0.8794612346961821,3.0,196.0,11.0112,197.0,11.8185,198.0,10.0615,,,,,,,,,,
80,Stressors__H2O2,12.493200000000002,0.14092916660507182,3.0,199.0,12.4091,200.0,12.6559,201.0,12.4146,,,,,,,,,,
81,Stressors__Oxctl,10.854833333333332,0.4949500412499562,3.0,202.0,10.485,203.0,10.6624,204.0,11.4171,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.4574,0.2562972493024455,3.0,205.0,11.1776,215.0,11.5138,225.0,11.6808,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.1122,0.49083191624017325,3.0,206.0,10.5461,216.0,11.419,226.0,11.3715,,,,,,,,,,
84,Carbon Transition__GM+5,11.155633333333332,0.17484062266342257,3.0,207.0,10.9728,217.0,11.1729,227.0,11.3212,,,,,,,,,,
85,Carbon Transition__GM+15,11.148366666666666,0.14955287805098658,3.0,208.0,11.2686,219.0,10.9809,229.0,11.1956,,,,,,,,,,
86,Carbon Transition__GM+25,11.214799999999999,0.28988302813376343,3.0,209.0,11.3641,220.0,11.3996,230.0,10.8807,,,,,,,,,,
87,Carbon Transition__GM+45,10.752266666666666,0.46802228935525486,3.0,210.0,11.2733,221.0,10.3675,231.0,10.616,,,,,,,,,,
88,Carbon Transition__GM+60,10.552366666666666,0.39882134262515784,3.0,211.0,10.9916,222.0,10.2129,232.0,10.4526,,,,,,,,,,
89,Carbon Transition__GM+90,10.9996,0.3110498191608545,3.0,212.0,11.1078,223.0,11.2421,233.0,10.6489,,,,,,,,,,
90,Carbon Transition__GM+120,10.17625,0.9376943025314809,2.0,213.0,9.5132,234.0,10.8393,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.372966666666665,0.49975819486360956,3.0,214.0,10.6481,224.0,9.7961,235.0,10.6747,,,,,,,,,,
92,Carbon Transition__GM+10,10.6187,0.5538060310253046,2.0,218.0,11.0103,228.0,10.2271,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.996466666666668,0.6212875689512333,3.0,236.0,11.0348,244.0,10.3569,254.0,11.5977,,,,,,,,,,
94,Carbon Transition__MG+5,10.909766666666664,0.2645818839855315,3.0,237.0,11.0671,246.0,10.6043,256.0,11.0579,,,,,,,,,,
95,Carbon Transition__MG+10,11.0435,0.6434638995312786,3.0,238.0,11.664,247.0,11.0872,257.0,10.3793,,,,,,,,,,
96,Carbon Transition__MG+15,11.4313,0.39096439735607713,3.0,239.0,11.0323,248.0,11.8137,258.0,11.4479,,,,,,,,,,
97,Carbon Transition__MG+25,11.337200000000001,0.3483022107308539,3.0,240.0,11.5311,249.0,10.9351,259.0,11.5454,,,,,,,,,,
98,Carbon Transition__MG+45,11.261766666666666,0.513073389812153,3.0,241.0,11.4484,250.0,10.6815,260.0,11.6554,,,,,,,,,,
99,Carbon Transition__MG+120,10.955833333333333,0.4971179471044408,3.0,242.0,10.3987,253.0,11.3541,263.0,11.1147,,,,,,,,,,
100,Carbon Transition__MG+150,11.0175,0.4403861033229829,2.0,243.0,10.7061,264.0,11.3289,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.9312,0.168291413922398,2.0,245.0,10.8122,255.0,11.0502,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.0643,0.116672618895781,2.0,251.0,10.9818,261.0,11.1468,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.06495,0.7241480546131438,2.0,252.0,10.5529,262.0,11.577,,,,,,,,,,,,
