,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,-0.05517682341249999,0.4718661845596847,8.0,22.0,-0.5052831871,104.0,0.35646623720000004,111.0,-0.7373967892000001,133.0,-0.4304978444,165.0,0.4498332359,238.0,0.0678987747,265.0,0.4954933138,270.0,-0.1379283282,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-3.7148323493000004,0.6554671537742282,7.0,23.0,-3.3478188899,56.0,-3.1027849801,82.0,-3.9821086671,118.0,-3.6432047966,134.0,-3.4475402123,137.0,-5.0673846657,227.0,-3.4129842334,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.70699623715,0.4494318738178519,4.0,24.0,-0.0636836036,101.0,-0.7419198107,139.0,-0.9572111276,149.0,-1.0651704067,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.6746333653750001,0.18841876232174468,4.0,25.0,0.5437585810000001,123.0,0.7527810418,155.0,0.9033327139,191.0,0.4986611248,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.3810382246333333,0.12601171630916846,3.0,26.0,0.5207603469000001,59.0,0.3463517148,159.0,0.2760026122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.35506965906000004,0.13969224149504406,5.0,27.0,0.5574395956,76.0,0.3196896272,146.0,0.3946125733,162.0,0.1713085083,262.0,0.3322979909,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.005351930824999997,0.13747731121654713,4.0,28.0,0.1112300242,94.0,0.13689873060000002,186.0,-0.11328252030000001,231.0,-0.11343851120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.4321767157333334,0.7338106226013934,3.0,29.0,0.8599052528000001,49.0,-0.4151417767,260.0,0.8517666711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.33404329342,1.1085403560078364,5.0,30.0,1.0442766998,77.0,1.0256755318,172.0,-0.9308039835,259.0,1.3433640099,280.0,-0.8122957909,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.504257145775,0.41232615285451646,4.0,31.0,0.0014494718,40.0,-1.0018145972,138.0,-0.45044060690000004,192.0,-0.5662228508,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.3249055000857143,0.8233121780875149,7.0,33.0,-0.6834599524,39.0,-0.4400969424,58.0,0.3098567018,122.0,1.2357652359,170.0,1.5710858643,244.0,0.056246301400000004,261.0,0.22494129200000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.3122105773857143,0.8465667936107397,7.0,35.0,-0.19047333600000002,79.0,-0.3126435946,92.0,1.1328099485,208.0,1.3983431737,251.0,-0.36507299730000004,263.0,1.0797738788,299.0,-0.5572630314,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.3562526654,0.49451056405225186,3.0,36.0,0.0446271857,234.0,-0.9088462601,275.0,-0.2045389218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.4146836322666667,0.1060193101080295,3.0,37.0,0.4346495528,214.0,0.3001008841,307.0,0.5093004599000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.21450106552499998,0.38984700307542886,4.0,38.0,-0.3539868486,102.0,0.3674022565,248.0,-0.43766664,269.0,-0.43375303,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.03117852512500001,0.2861356218693192,4.0,41.0,0.27307340220000004,178.0,-0.3833055902,249.0,0.1030328133,309.0,0.1319134752,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.1522552257,0.15024808193993486,2.0,42.0,-0.2584966633,294.0,-0.0460137881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.423181648925,0.7132645637841148,8.0,43.0,-0.4326749206,142.0,0.1748817812,166.0,0.0779887068,177.0,0.4455650631,221.0,-0.27626225990000003,256.0,1.6667159628000001,282.0,0.5313868597,305.0,1.1978519983,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.45713026565000003,0.3067010259554924,2.0,44.0,-0.6740006409,154.0,-0.2402598904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.36535702507222223,0.3790050754285186,18.0,45.0,-0.42157405880000004,54.0,0.2715025803,106.0,-0.3559765213,108.0,0.1585331667,135.0,-0.4513109179,143.0,-0.7388270632,150.0,-0.4340355066,183.0,-0.7933630146,204.0,-0.6871226567000001,226.0,-0.30201961590000004,253.0,0.0727606076,255.0,-0.34000934390000004,257.0,-0.6533801731000001,264.0,-0.1165699001,268.0,-0.4717102121,284.0,-0.9024195584,300.0,-0.7658163727,306.0,0.3549121094
30,abx_mega__dmso-10,-0.2277999913333333,0.20941838896423487,3.0,46.0,-0.1671772684,57.0,-0.0553806799,66.0,-0.4608420257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.1281196211200002,0.36407232050877786,5.0,47.0,-1.5293102194000001,72.0,-1.5224100129,112.0,-0.8811109485,156.0,-0.8195936447000001,212.0,-0.8881732801000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.3305054108,0.22388740146650307,3.0,48.0,-0.2615360653,184.0,-0.5807630906,266.0,-0.14921707650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.4762275821666666,0.07383918594648048,3.0,50.0,-0.5556303973,245.0,-0.409625987,258.0,-0.4634263622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.43544066717499996,0.13451421021549972,4.0,51.0,-0.5754807406,119.0,-0.5101373531,120.0,-0.3830061718,278.0,-0.2731384032,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.61194440345,0.3710852622706994,2.0,52.0,0.8743413088,182.0,0.3495474981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.08563038010000001,0.14543657527111317,5.0,53.0,0.0473894227,90.0,0.0657475991,100.0,-0.0749668676,216.0,-0.24645265870000002,293.0,-0.21986939600000002,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.32948271655000005,0.19380490428905417,2.0,60.0,-0.46652347860000004,78.0,-0.1924419545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.019626396050000015,0.3374270521697062,8.0,62.0,-0.0560826727,91.0,0.2681175441,103.0,-0.1123294022,105.0,0.34466231810000003,117.0,-0.6915189907,141.0,0.1401097288,174.0,-0.042540615000000004,201.0,0.30659325800000004,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.840193523325,0.08816172462095315,4.0,63.0,-0.8104005344,181.0,-0.72868259,207.0,-0.913270294,239.0,-0.9084206749,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.005492499599999992,0.26101577811245474,2.0,64.0,-0.1900585263,180.0,0.17907352710000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.22750182753999998,0.21672065055191067,5.0,65.0,-0.1572736555,69.0,-0.0687073036,211.0,-0.2739265895,233.0,-0.5823320102,308.0,-0.055269578900000005,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.12177093019999999,0.2542725516630628,5.0,68.0,-0.430840102,81.0,-0.11845506630000001,128.0,-0.3045862654,217.0,0.1943196164,240.0,0.0507071663,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.33010265545,0.16051407732159267,2.0,73.0,-0.2166020629,95.0,-0.443603248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.19743217142500002,0.7711218227861455,4.0,74.0,-0.4260102732,124.0,0.4560992681,131.0,-0.4144618807,196.0,1.1741015715,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.45310372938,0.3755779746415392,5.0,75.0,-0.8929591612000001,87.0,-0.2178064006,89.0,-0.8316850916,127.0,-0.1935336883,194.0,-0.1295343052,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.8979438154,0.0497427715810869,2.0,80.0,0.8627703643,243.0,0.9331172665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.41542377146666665,0.0931179297513083,3.0,83.0,0.3514603384,85.0,0.5222550589,304.0,0.3725559171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,2.1210029852,0.10711773117618764,2.0,84.0,2.0452593111,121.0,2.1967466593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.3499374729,0.1543915118808527,3.0,86.0,0.3480492273,148.0,0.19649874420000002,202.0,0.5052644472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.40439296645,0.14763652566706018,2.0,88.0,-0.5087877549,168.0,-0.299998178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.36799046574000005,0.2364921921767119,5.0,93.0,0.47610263550000004,144.0,0.2207599648,153.0,0.42537023900000004,200.0,0.0531720056,252.0,0.6645474838000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.18938231706666667,0.046413276023365604,3.0,96.0,-0.147965445,237.0,-0.23954706350000002,285.0,-0.1806344427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.24675586774999997,0.6797669346351306,4.0,97.0,-0.0195003782,169.0,1.2507239536,179.0,0.0107449157,215.0,-0.25494502010000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.44377555700000004,0.09757784831973171,4.0,98.0,-0.5494958948,132.0,-0.5027791688000001,223.0,-0.3744347886,297.0,-0.3483923758,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.38126474918,0.9533571663660793,5.0,99.0,-0.5672683086,173.0,0.9727998263000001,193.0,1.3927871632,213.0,0.8118125768000001,292.0,-0.7038075118,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.11444072243333335,0.13094248087865024,3.0,107.0,-0.2635716245,140.0,-0.0182902341,276.0,-0.0614603087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.06643049773333333,0.140411923092854,3.0,109.0,0.0837152173,115.0,-0.088515561,286.0,-0.19449114950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.006992724349999979,0.7242586225965071,4.0,110.0,-0.7130139797,145.0,0.5754704444000001,185.0,-0.5486575479,272.0,0.6582301858,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-2.3092121114666666,0.3877818976401569,3.0,113.0,-2.0933123137,283.0,-2.0774337982,301.0,-2.7568902225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.17189306666666668,0.19362333126863335,6.0,114.0,-0.1661934555,116.0,-0.14246083040000002,206.0,-0.0670589043,218.0,0.0381624753,222.0,-0.1595803866,224.0,-0.5342272985000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.7604102998000002,0.34627246621667424,2.0,125.0,1.5155586908,289.0,2.0052619088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.012780531566666671,0.21496676831615,3.0,129.0,-0.2512224282,161.0,0.1661882864,188.0,0.0466925471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.12055380226666668,0.12497914820786822,3.0,130.0,0.1580677928,247.0,0.22247950200000002,281.0,-0.018885888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.0052140301,0.08184803602488924,2.0,136.0,0.9473387288,287.0,1.0630893314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.2512175303666666,0.327122515024303,3.0,151.0,0.8746051134,197.0,1.4646525147,225.0,1.414394963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.29259419226666666,0.17868595066402715,3.0,152.0,-0.2536494228,236.0,-0.1365925115,295.0,-0.4875406425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.6364376991666667,0.10630822872516765,3.0,157.0,-0.5792157201,158.0,-0.7591001285000001,246.0,-0.5709972489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.24251602421666665,0.16865531020977417,6.0,160.0,-0.4348294923,167.0,-0.3352621753,209.0,0.0097733846,220.0,-0.3299028462,242.0,-0.2776517168,302.0,-0.0872232993,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.41193907528,0.4120052005020924,5.0,163.0,-0.0015878157,232.0,-0.7480292191,254.0,-0.9503760163,288.0,-0.1813448357,296.0,-0.1783574896,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.5439923200000001,0.3539730807044374,4.0,164.0,-0.861690579,230.0,-0.037579494500000005,274.0,-0.6196667477000001,279.0,-0.6570324588,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.691228993825,0.3003113029012516,4.0,171.0,-0.2774488784,189.0,-0.8690153530000001,250.0,-0.9504564211000001,290.0,-0.6679953228000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.514995303575,0.1896542428053906,4.0,175.0,-0.5470765225,198.0,-0.5909492083,228.0,-0.2427207817,267.0,-0.6792347018,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-1.1564823173178713e-18,0.04556013775269289,3.0,176.0,0.038068165,229.0,-0.050479865400000004,303.0,0.0124117004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.08871747270000001,0.16726948637467176,3.0,187.0,0.0009249649,190.0,0.0146242462,241.0,-0.2817016292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.009454179975000004,0.38457930735844253,4.0,195.0,-0.1774757013,219.0,0.4861314774,235.0,-0.4142945645,271.0,0.0678220685,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.4591866912,0.34692081593813984,3.0,199.0,-2.063387058,273.0,-2.6035978146,298.0,-2.710575201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.20240352715,0.22189347722944028,2.0,277.0,1.3593059096,291.0,1.0455011447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.08558392273333333,0.16887843707315825,3.0,310.0,-0.2638738318,312.0,-0.0648455304,313.0,0.07196759400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.5220349416666666,0.5774161288964569,3.0,311.0,-0.6255785327,314.0,-1.0406739012,315.0,0.1001476089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.23311775623333333,0.05115549659018756,3.0,316.0,0.2148908625,320.0,0.2908904272,321.0,0.193571979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.32710009256666667,0.10511793432650261,3.0,317.0,0.29761400120000003,318.0,0.23987398640000002,319.0,0.4438122901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.03462672186666669,0.3108774867280541,3.0,322.0,0.1367242195,323.0,0.28161637240000004,324.0,-0.3144604263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.4829981852666667,0.4550108992759619,3.0,325.0,0.8787982587000001,326.0,-0.014136951100000001,327.0,0.5843332482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.052046200566666666,0.3458970626538933,3.0,328.0,0.3529035855,329.0,-0.3258872246,330.0,0.1291222408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.29254964170000003,0.3320205963414525,3.0,331.0,0.2253657273,332.0,0.6530244795,333.0,-0.0007412817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.1648661144,0.39239412529408046,3.0,334.0,-0.5246089592000001,335.0,-0.2235569769,336.0,0.2535675929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-2.3129646346357427e-18,0.06756617661426384,3.0,337.0,-0.061145208400000005,338.0,0.0725384932,339.0,-0.0113932848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.22632421193333332,0.16042972003830597,3.0,340.0,-0.2884482007,341.0,-0.044122703900000004,348.0,-0.3464017312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.28266065890000003,0.08102714451313123,3.0,342.0,0.2037486463,343.0,0.3656490537,344.0,0.2785842767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.21223381487682713,3.0,345.0,-0.2441147459,346.0,0.1407438735,347.0,0.10337087240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.3262056636098744,2.0,349.0,0.2306622368,350.0,-0.2306622368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.41645510955,0.12110640094032406,2.0,351.0,0.3308199522,352.0,0.5020902669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.04800200523333333,0.2876632392575751,3.0,353.0,-0.0862141949,354.0,0.2568574984,355.0,-0.3146493192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.4888146953666667,0.0671853735540842,3.0,356.0,0.5572897476,357.0,0.486156432,358.0,0.4229979065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.051296806933333335,0.18243141097708238,3.0,359.0,0.201756604,360.0,0.1037485704,361.0,-0.1516147536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.18526646086666668,0.17011645493657224,3.0,362.0,-0.033705982,363.0,-0.369267189,364.0,-0.1528262116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.4591809561333333,0.04223618090435123,3.0,365.0,0.4263283229,366.0,0.44439151800000004,367.0,0.5068230275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.47483982916666667,0.32150259331611963,3.0,368.0,-0.5308912509,369.0,-0.7646310406,370.0,-0.128997196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.023961737166666674,0.15189075872443272,3.0,371.0,-0.1057230227,372.0,-0.0134563341,373.0,0.19106456830000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.28804646433333336,0.1075460582400234,3.0,374.0,-0.1816661441,375.0,-0.39672153450000003,376.0,-0.2857517144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.28056420476666666,0.20564872641014723,3.0,377.0,-0.4263068423,378.0,-0.3700527067,379.0,-0.0453330653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.007059539866666666,0.03924124858692521,3.0,380.0,-0.0314061525,381.0,-0.0279816627,382.0,0.0382091956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.4399135059333334,0.09198619189887236,3.0,383.0,0.5447958966,384.0,0.3729388115,385.0,0.4020058097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.17121055966666668,0.03923640572029254,3.0,386.0,0.1292371778,387.0,0.1774266059,388.0,0.2069678953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.028670259766666668,0.10502461496378716,3.0,389.0,0.0021951205000000002,390.0,-0.0605834873,391.0,0.14439914610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.07416281213333333,0.20592738234220156,3.0,392.0,0.16540352590000001,393.0,0.2187066893,394.0,-0.1616217788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,2.3129646346357427e-18,0.21150609750971885,3.0,395.0,-0.2338376177,396.0,0.1779499951,397.0,0.0558876226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.288776117484996,3.0,398.0,-0.120230126,400.0,0.3294664759,402.0,-0.2092363499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.46227449930000003,0.439202842294173,3.0,399.0,0.4948588399,401.0,0.007686958000000001,403.0,0.8842776999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.20877311220000003,0.1547978366294078,3.0,404.0,0.24915232580000002,406.0,0.0377872536,408.0,0.3393797572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.6921751625,0.010762012440379692,3.0,405.0,0.6801986845,407.0,0.7010346195,409.0,0.6952921835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.5476287374333334,0.11718290755777717,3.0,410.0,-0.5739591662,411.0,-0.6494064011,412.0,-0.419520645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.5616744236333333,0.2763544800837299,3.0,413.0,0.5514185442,414.0,0.2905906486,415.0,0.8430140781000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.5225132498627469,3.0,416.0,0.3219173093,417.0,-0.6028828911,418.0,0.28096558180000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.7987114816000002,0.25843164809137975,3.0,419.0,0.6122937065,420.0,1.0937203359,421.0,0.6901204024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.333333377838107e-11,0.026825207488568502,3.0,422.0,0.030955587000000003,423.0,-0.0164293624,424.0,-0.0145262245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.0074202679500000035,0.14970704929793696,2.0,425.0,-0.0984386018,426.0,0.1132791377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.01648846693333333,0.1425088807869577,3.0,427.0,-0.14805932460000001,428.0,0.0974209719,429.0,0.1001037535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5201898800670105,2.0,430.0,-0.3678297917,440.0,0.3678297917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.7134723409,0.15246011644676757,2.0,431.0,-0.8212779231,441.0,-0.6056667587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.2372699305,0.03654608651417031,2.0,432.0,-2.2631119161,442.0,-2.2114279449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.3563118205,0.2696278544805832,2.0,433.0,-3.5469675048,443.0,-3.1656561362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.1717198256000003,0.3286855490340497,2.0,434.0,-2.939304045,444.0,-3.4041356062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.32347115405,0.1961707544612061,2.0,435.0,0.4621848248,445.0,0.1847574833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.84735017365,0.1131809525510496,2.0,436.0,-0.7673191546,446.0,-0.9273811927000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
