k,Name,in_iM,gene_weight,Regulator,Function,Category
197,PAL Del-1,True,-0.131089925,,,Unknown
276,Nac,True,-0.0701880699,Nac,,Nitrogen Metabolism
116,ArgP/BasR/SlyA,False,-0.0433991278,ArgP or BasR or SlyA,,Amino Acid Metabolism
142,ArcA/PhoB,False,-0.0321022737,ArcA or PhoB,,Anaerobiosis
15,Uracil,False,0.0264475762,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
130,PAL Del-2,False,-0.025677122700000003,Nac or PaaX,,Unknown
254,BetI+ArcA+Cra,False,0.024637058200000003,ArcA and Cra and BetI,,Membrane Homeostasis
98,SG_lysA,False,0.023052545900000002,,,Unknown
99,Cytochrome bo3,False,0.0223394604,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
191,Crp-1,False,0.021981837,GatR and ArcA and Crp,,Carbon Metabolism
137,PrpR+Cra,False,-0.0218046037,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
104,NhaR,False,0.021598092500000002,NhaR,,Membrane Homeostasis
112,SG_ybgU,False,0.0204431381,,,Unknown
67,SG_yhdU,False,-0.0204069703,,,Unknown
198,LldR+ArcA,False,0.0198327352,ArcA and LldR,,Energy Metabolism
275,Ferrous Transport,False,-0.019776812300000002,Fnr and NagC and Fur,,Metal Homeostasis
1,SG_yiaAB,False,0.019734657000000003,,,Unknown
135,LsrR,False,0.0194873933,RpoS and Crp and LsrR,,Quorum Sensing
318,SG_afuB,False,0.0193126207,,,Unknown
181,Mannitol,False,0.0187782043,Fis and Crp and Cra,,Carbon Metabolism
151,SG_yqgD,False,-0.0185371197,,,Unknown
53,Crp-related,False,0.0180913503,,,Carbon Metabolism
332,FliA+FlhDC+CsgD,False,-0.0178951948,FliA and FlhDC and CsgD,,Motility
43,SG_yjbE,False,0.017794784600000002,,,Unknown
213,SG_ymfT,False,0.0175805345,,,Unknown
0,GalRS-1,False,-0.0175219127,Crp and GalS and GalR,,Carbon Metabolism
146,Ribosome,False,0.0172294133,ArcA and Fnr and RplD and DksA,,Translation
111,tnaAB,False,0.0171425844,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
153,BasR,False,-0.016666488400000002,BasR,,Metal Homeostasis
65,GntR,False,-0.0162225813,GntR,,Carbon Metabolism
236,ppk KO,False,0.016142381100000002,,,Energy Metabolism
180,SG_yjbT,False,-0.0160772219,,,Unknown
80,modul_37,False,-0.0158772184,,,Unknown
340,Crp+Fur,False,-0.0155726553,Crp and Fur,,Metal Homeostasis
328,KpLE2,False,0.0154544424,,,Prophage
274,RcnR,False,0.015114742300000001,RcnR,,Metal Homeostasis
266,SG_yqcG,False,-0.0150985823,,,Unknown
257,SG_ynfM,False,-0.0150546516,,,Unknown
12,Citrate,False,-0.0149873283,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
133,SG_ykgL,False,-0.01486764,,,Unknown
195,SG_ydfC,False,-0.0148502484,,,Unknown
