,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.89913143176102e-16,0.030926163603330847,2.0,0.0,0.021868099999998947,1.0,-0.021868100000000727,,,,,,,,
1,fur__wt_dpd,-0.8540369810000001,0.025789134661387745,2.0,2.0,-0.8358013089999998,3.0,-0.8722726530000005,,,,,,,,
2,fur__wt_fe,-0.11342803000000057,0.01984850007582795,2.0,4.0,-0.12746303900000022,5.0,-0.09939302100000093,,,,,,,,
3,fur__delfur_dpd,-0.3028790310000016,0.22752528087770574,2.0,6.0,-0.4637637000000012,7.0,-0.14199436200000193,,,,,,,,
4,fur__delfur_fe2,-0.07742197300000075,0.03704744275827968,2.0,8.0,-0.051225475000000735,9.0,-0.10361847100000077,,,,,,,,
5,acid__wt_ph5,-0.3681088205000016,0.08004503846649944,2.0,10.0,-0.4247092100000014,11.0,-0.3115084310000018,,,,,,,,
6,acid__delgadx_ph5,-0.21328391100000127,,1.0,12.0,-0.21328391100000127,,,,,,,,,,
7,acid__delgadw_ph5,-0.19618841850000113,0.03938072613767524,2.0,13.0,-0.2240347970000016,14.0,-0.16834204000000064,,,,,,,,
8,acid__delgade_ph5,-0.35549529600000174,0.07893508941653725,2.0,15.0,-0.29967975900000177,16.0,-0.4113108330000017,,,,,,,,
9,oxidative__wt_pq,-1.771542861500001,0.07677947510119643,2.0,17.0,-1.7172515740000014,18.0,-1.8258341490000007,,,,,,,,
10,oxidative__deloxyr_pq,-0.9970426900000016,0.039594711498904395,2.0,19.0,-1.0250403790000018,20.0,-0.9690450010000012,,,,,,,,
11,oxidative__delsoxr_pq,-1.3992269680000016,0.043168704942665455,2.0,21.0,-1.4297518520000017,22.0,-1.3687020840000017,,,,,,,,
12,oxidative__delsoxs_pq,-1.6666298435000018,0.11866501740967397,2.0,23.0,-1.750538682000002,24.0,-1.5827210050000016,,,,,,,,
13,nac_ntrc__wt_csn,-1.0667084480000018,0.03361819690105436,2.0,25.0,-1.0429367930000015,26.0,-1.0904801030000018,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4985670690000008,0.04207496772987558,2.0,27.0,-0.4688155740000006,28.0,-0.528318564000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.6705748110000016,0.06902116950158958,2.0,29.0,-0.6217694740000015,30.0,-0.7193801480000017,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.2510394585000015,0.24330182947943316,2.0,31.0,-1.4230798320000018,32.0,-1.0789990850000013,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5247725425000014,0.06389846442171182,2.0,33.0,-0.4795895050000016,34.0,-0.5699555800000011,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.6313681315000013,0.0386125437153694,2.0,35.0,-0.658671323000001,36.0,-0.6040649400000015,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.02220273400000128,0.03068733545955779,2.0,37.0,-0.0005035110000015663,38.0,-0.04390195700000099,,,,,,,,
20,misc__wt_no_te,-0.3034564380000013,0.17103647598606855,2.0,39.0,-0.4243974900000005,40.0,-0.18251538600000214,,,,,,,,
21,misc__bw_delcbl,0.44599687649999886,0.08480235389537427,2.0,41.0,0.3860325569999983,42.0,0.5059611959999994,,,,,,,,
22,misc__bw_delfabr,0.4777290789999986,0.03675542462821253,2.0,43.0,0.5037190889999987,44.0,0.4517390689999985,,,,,,,,
23,misc__bw_delfadr,0.2886867174999983,0.004836014292299434,2.0,45.0,0.28526713899999834,46.0,0.2921062959999983,,,,,,,,
24,misc__nitr_031,-0.4300305050000013,,1.0,47.0,-0.4300305050000013,,,,,,,,,,
25,omics__wt_glu,0.592671747999999,0.014776087965762564,2.0,48.0,0.6031200199999986,49.0,0.5822234759999994,,,,,,,,
26,omics__wt_gly,0.18616536499999903,0.075141617098964,2.0,50.0,0.2392985119999995,51.0,0.13303221799999854,,,,,,,,
27,omics__wt_thr,-0.3410243685000012,0.2263151461105574,2.0,52.0,-0.5010533430000006,53.0,-0.18099539400000172,,,,,,,,
28,omics__bw_ac,0.05360381549999893,0.008096985706165712,2.0,54.0,0.05932924899999925,55.0,0.04787838199999861,,,,,,,,
29,omics__bw_fum,0.7519771269999982,0.01299755460494594,2.0,56.0,0.7427864679999985,57.0,0.7611677859999979,,,,,,,,
30,omics__bw_glc,0.38638213849999836,0.010444485467395117,2.0,58.0,0.3937675049999978,59.0,0.3789967719999989,,,,,,,,
31,omics__bw_pyr,0.3644369849999993,0.10521566753349092,2.0,60.0,0.2900382729999986,61.0,0.438835697,,,,,,,,
32,ompr__wt_nacl,-1.6996103775000013,0.0558412499364551,2.0,62.0,-1.6601246510000012,63.0,-1.7390961040000017,,,,,,,,
