locus,38
b0002,-0.0127791844005592
b0003,0.009000927364958
b0004,0.0014568880360988
b0005,0.0020934336436579
b0006,-0.0061890638942921
b0007,-0.0024426954378932
b0008,-0.0028144854169426
b0009,-0.0001413638238966
b0010,-0.0009076697608354
b0011,0.0098040260709785
b0012,-0.0084986241514152
b0013,-0.0068361195310358
b0014,0.0032270554976526
b0015,-0.0004171116060959
b0016,0.0037213707106369
b0018,0.0010113052129559
b0019,0.0078384320237698
b0020,-0.0009894286875848
b0021,-0.0014105933104847
b0022,-0.0024079607717287
b0023,-0.0058310628022544
b0024,0.0005080821814703
b0025,0.0004051959294067
b0026,0.0009647325740952
b0027,0.0072031058250676
b0028,0.0044584541448408
b0029,0.0042087729028027
b0030,0.0009172592084754
b0031,-0.004614893979856
b0032,-0.0074362614754392
b0033,-0.0036287451437464
b0034,-0.0018449714012118
b0035,0.0014160235850271
b0036,0.0064829328556768
b0037,-0.0016678442487626
b0038,-0.0050931003411692
b0039,-0.0057804148174666
b0040,-0.0046799444325078
b0041,-0.0034233532561475
b0042,-0.0005111383440853
b0043,-0.0022066862409368
b0044,0.0022343494472114
b0045,0.002397673757813
b0046,-0.0050934513345299
b0047,-0.0028273252071704
b0048,0.0006617447459629
b0049,-0.0054151435631912
b0050,-0.0037719785422034
b0051,-0.0082642629883975
b0052,-0.0051414377844982
b0053,-0.0045293434081661
b0054,-0.0012559562686013
b0055,-0.00115684584059
b0056,-0.0065343645192255
b0057,-0.0064222492626907
b0058,-0.0057088272377255
b0059,-0.0027283144907684
b0060,-0.0021383772042764
b0061,-0.012637065782171
b0062,-0.0009764162633935
b0063,-0.0103195381206339
b0064,-0.0009918672070772
b0065,0.0016709844483564
b0066,-0.0057502266552162
b0067,-0.0060491334539448
b0068,-0.0043297725897024
b0069,0.0035169497091677
b0070,0.0047194763310327
b0071,-0.0086438675580953
b0072,-0.0072738364146492
b0073,-0.0098845881583983
b0074,-0.0082438053953053
b0076,-0.001668499140367
b0077,-0.0004413433993463
b0078,0.0012020543617797
b0080,0.0294045283078787
b0081,-0.0051716725003679
b0082,-0.0074229906568266
b0083,-0.0069010017893341
b0084,-0.0060650478020411
b0085,3.630322776472098e-05
b0086,-0.0021900255065788
b0087,-0.0043698563271619
b0088,-0.0038338634114206
b0089,-0.001487501549112
b0090,-0.0041268626933493
b0091,-0.0015987129179973
b0092,-0.0026487327116434
b0093,-0.0008095674262788
b0094,0.0022934672365463
b0095,0.0001840898259069
b0096,0.0035158815198177
b0097,-0.0061678424293449
b0098,-0.003661515878827
b0099,-0.0003953415007712
b0101,-0.0125324302293038
b0102,-0.0029854251929918
b0103,0.000416638102951
b0104,-0.0002936197176952
b0106,-0.0028023912167895
b0107,0.0025832683807844
b0108,-0.0102036011848911
b0109,-0.0035687068667867
b0110,-0.0094241140219462
b0111,-0.0065959751414874
b0112,0.0088883134487677
b0113,0.0059936817000759
b0114,-0.0216978028838345
b0115,-0.0235140112790856
b0116,-0.0188902393124555
b0117,-0.0035427185526558
b0118,-0.0036198428120246
b0119,-0.0077564820431862
b0120,0.0033564611186991
b0121,-0.0004348550664116
b0122,-0.0004559082606852
b0123,-0.0020774671399452
b0124,0.0021057482805609
b0125,-0.0013965222062292
b0126,-0.0019119832639218
b0127,-0.002434310621464
b0128,-0.0008092535196947
b0129,-0.0001910613071262
b0130,-0.0024707946453153
b0131,-0.0090638499836201
b0132,-0.0066771379310988
b0133,-0.0021527414937994
b0134,0.0029754081083805
b0135,-0.0094422069777779
b0136,-0.0009889495691134
b0137,0.0042547310852168
b0138,-0.0002689744485707
b0139,-0.0003617918900489
b0140,-0.0052524358699136
b0141,-0.0071997835565842
b0142,-0.0066849517536572
b0143,-0.0015086436672144
