,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
210,abx_media__rpmi_cipro,-1.2157355274096502,0.40041843980426955,2.0,378.0,-1.4988741215073866,379.0,-0.9325969333119138,,,,,,,,
211,abx_media__camhb_cipro,0.04405541580538895,0.12948720338181857,2.0,380.0,0.1356166953935545,381.0,-0.0475058637827766,,,,,,,,
212,hot_tale__42c_ale3_30c,0.26793386126723545,0.1791951015198199,2.0,382.0,0.141223789827159,383.0,0.3946439327073119,,,,,,,,
213,hot_tale__42c_ale3_37c,-0.12591310693381957,0.5363995491408352,2.0,384.0,0.2533786516890717,385.0,-0.5052048655567108,,,,,,,,
214,hot_tale__42c_ale3_44c,1.6822851464125417,0.20966894049822993,2.0,386.0,1.8305434760430388,387.0,1.5340268167820446,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,0.1910548023740965,0.29089517934276526,2.0,388.0,0.3967487563018427,389.0,-0.0146391515536497,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-1.0954802522709994,0.4514422859390713,2.0,390.0,-1.4146981539728731,391.0,-0.7762623505691256,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,0.2784562594905208,1.2492789041551233,2.0,392.0,-0.6049173252308659,393.0,1.1618298442119075,,,,,,,,
218,hot_tale__hot_ale3_30c,-0.35369931655241066,0.22784434866350994,2.0,394.0,-0.5148096005474107,395.0,-0.1925890325574107,,,,,,,,
219,hot_tale__hot_ale3_37c,-0.9566914187932033,0.13924058588482058,2.0,396.0,-1.0551493812887478,397.0,-0.8582334562976588,,,,,,,,
220,hot_tale__hot_ale3_44c,-0.2266514176099347,0.1555228760019791,2.0,398.0,-0.3366226978605687,399.0,-0.1166801373593007,,,,,,,,
221,hot_tale__hot_ale4_30c,-1.049932842855586,0.543350113829266,2.0,400.0,-0.6657262928084297,401.0,-1.4341393929027426,,,,,,,,
222,hot_tale__hot_ale4_37c,-0.7277302108438781,0.35746358187065835,2.0,402.0,-0.9804951336118533,403.0,-0.474965288075903,,,,,,,,
223,hot_tale__hot_ale4_44c,0.39516181038458,0.023317658872017307,2.0,404.0,0.4116498850943781,405.0,0.3786737356747819,,,,,,,,
224,hot_tale__hot_ale8_30c,-1.667945631777099,0.8663857007194163,2.0,406.0,-2.280572835878857,407.0,-1.0553184276753411,,,,,,,,
225,hot_tale__hot_ale8_37c,-2.2723242867566413,0.2648923683593464,2.0,408.0,-2.4596314767081,409.0,-2.0850170968051827,,,,,,,,
226,hot_tale__hot_ale8_44c,-1.0998867152992533,0.11684858862651071,2.0,410.0,-1.0172622859093703,411.0,-1.1825111446891363,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,0.798658789767399,0.22181586079208926,2.0,412.0,0.9555062891082166,413.0,0.6418112904265815,,,,,,,,
228,hot_tale__hot_ale9_30c,-1.0350168176269152,0.03810819339040146,2.0,414.0,-1.008070255661794,415.0,-1.0619633795920365,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,0.4500383883232252,0.007101628623515257,2.0,416.0,0.445016778566069,417.0,0.4550599980803813,,,,,,,,
230,hot_tale__hot_ale9_37c,-0.6424377346177412,0.2171290378232281,2.0,418.0,-0.7959711496550562,419.0,-0.4889043195804263,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,1.5144089240499428,0.6349242184514302,2.0,420.0,1.0654497036433677,421.0,1.963368144456518,,,,,,,,
232,hot_tale__hot_ale9_44c,0.564950424959663,0.389120487003477,2.0,422.0,0.2898006899008925,423.0,0.8401001600184334,,,,,,,,
233,hot_tale__hot_ale10_30c,-0.1023528472338614,0.16046435481219912,2.0,424.0,0.0111125861925688,425.0,-0.2158182806602916,,,,,,,,
234,hot_tale__hot_ale10_37c,-0.31378029506722294,0.13862774034543462,2.0,426.0,-0.4118049103260477,427.0,-0.2157556798083982,,,,,,,,
235,hot_tale__hot_ale10_44c,2.151691359770629,1.1716714251310132,2.0,428.0,1.3231945497379831,429.0,2.980188169803274,,,,,,,,
236,hot_tale__hot_ale16_30c,-0.0804666945518444,0.061645501139263835,2.0,430.0,-0.0368767426666279,431.0,-0.1240566464370609,,,,,,,,
237,hot_tale__hot_ale16_37c,-0.7034647636479863,0.4685322470398901,2.0,432.0,-0.3721624345615092,433.0,-1.0347670927344632,,,,,,,,
238,hot_tale__hot_ale16_44c,1.6142110413550437,0.9369982802526496,2.0,434.0,2.2767688792818253,435.0,0.951653203428262,,,,,,,,
239,pdhr_ale__pdhR-13_51,4.067929489975096,0.4801287892701715,2.0,436.0,3.7284271672392713,437.0,4.4074318127109215,,,,,,,,
240,pdhr_ale__pdhR-14_46,6.014833964114917,0.05184888020879151,2.0,438.0,6.051496658907483,439.0,5.978171269322352,,,,,,,,
241,pdhr_ale__pdhR-15_51,4.311784329287372,0.017164142378808377,2.0,440.0,4.323921210756679,441.0,4.2996474478180655,,,,,,,,
242,pdhr_ale__pdhR-16_49,5.378842491528495,1.2259225329485772,2.0,442.0,6.245700627785823,443.0,4.511984355271167,,,,,,,,
243,tcs__del_atoC_LiAcet,0.8558149144047548,0.5617257352924825,2.0,444.0,1.2530149909970687,445.0,0.4586148378124409,,,,,,,,
244,tcs__del_atoC_LiCl,1.5254538289036077,0.17146886250711757,2.0,446.0,1.4042070334624812,447.0,1.6467006243447344,,,,,,,,
245,tcs__del_atoC_m9,1.5610921753253493,0.5199435198228124,2.0,448.0,1.928747764026062,449.0,1.1934365866246366,,,,,,,,
246,tcs__del_baeR_etoh,0.345147902704386,0.7241712379855494,2.0,450.0,0.8572142958242251,451.0,-0.1669184904154531,,,,,,,,
247,tcs__del_baeR_lb,1.5026021285727107,0.0016333923829940325,2.0,452.0,1.5037571114030643,453.0,1.5014471457423573,,,,,,,,
248,tcs__del_btsR_01xlb,3.0782775782253315,0.5925780851570376,2.0,454.0,2.6592615958282506,455.0,3.497293560622412,,,,,,,,
249,tcs__del_btsR_lb,-1.3689022355233162,0.009724245285208334,2.0,456.0,-1.3620261557402242,457.0,-1.3757783153064085,,,,,,,,
250,tcs__del_btsR_pyruvate,3.566809619138394,0.08007166467108426,2.0,458.0,3.510190402068575,459.0,3.623428836208213,,,,,,,,
251,tcs__del_cpxR_etoh,0.14248512515000322,0.23589161307734044,2.0,460.0,-0.0243154340820175,461.0,0.3092856843820239,,,,,,,,
252,tcs__del_cpxR_lb,1.8088349586790486,0.40542018365263927,2.0,462.0,2.0955103197697253,463.0,1.522159597588372,,,,,,,,
253,tcs__del_cusR_CuSO4,0.0610316675093683,0.06517661736415616,2.0,464.0,0.0149448393963726,465.0,0.107118495622364,,,,,,,,
254,tcs__del_cusR_lb,-0.9727255601717326,0.27324532007761876,2.0,466.0,-0.7795119414173597,467.0,-1.1659391789261055,,,,,,,,
255,tcs__del_kdpE_01-kcl,4.404287801399577,0.0017708469366760913,2.0,468.0,4.405539979276944,469.0,4.40303562352221,,,,,,,,
256,tcs__del_kdpE_115-kcl,6.696769504220806,0.10410111519315218,2.0,470.0,6.623158899738646,471.0,6.770380108702966,,,,,,,,
257,tcs__del_phoB_m9,2.3761510519924207,0.390263663132782,2.0,472.0,2.100192969340528,473.0,2.6521091346443133,,,,,,,,
258,tcs__del_phoB_m9p,5.025784110096902,0.05732272255878996,2.0,474.0,5.0663173959342975,475.0,4.985250824259507,,,,,,,,
259,tcs__del_rcsB_etoh,-1.6445202428249859,0.2576863796487024,2.0,476.0,-1.4623084563559772,477.0,-1.8267320292939944,,,,,,,,
260,tcs__del_rcsB_lb,-0.8248382932590872,0.07350300626038352,2.0,478.0,-0.8768127674234016,479.0,-0.7728638190947728,,,,,,,,
261,tcs__del_zraR_lb,-2.0815858405848195,0.1822918052253439,2.0,480.0,-2.2104856122143977,481.0,-1.9526860689552417,,,,,,,,
262,tcs__del_zraR_zncl2,-0.7739284999632705,0.32673329197172896,2.0,482.0,-0.5428931735706568,483.0,-1.0049638263558842,,,,,,,,
263,tcs__wt_01-kcl,5.459266778279203,0.08565598555716607,2.0,484.0,5.519834706515892,485.0,5.398698850042514,,,,,,,,
264,tcs__wt_01xlb,3.431374976267253,0.16713716919469576,2.0,486.0,3.3131911505413605,487.0,3.549558801993146,,,,,,,,
265,tcs__wt_115-kcl,5.198225248894762,0.19258435234268712,2.0,488.0,5.062047547402829,489.0,5.334402950386695,,,,,,,,
266,tcs__wt_CuSO4,-0.19642390612166802,0.4921880899294984,2.0,490.0,0.1516056298867346,491.0,-0.5444534421300706,,,,,,,,
267,tcs__wt_etoh,-1.498762269714872,0.3976735629686628,2.0,492.0,-1.217564596641115,493.0,-1.779959942788629,,,,,,,,
268,tcs__wt_lb,1.7197524395856878,0.07389504079468834,2.0,494.0,1.667500755143707,495.0,1.7720041240276685,,,,,,,,
269,tcs__wt_LiAcet,1.0863753681457375,0.34024145430059655,2.0,496.0,0.845788328569013,497.0,1.3269624077224622,,,,,,,,
270,tcs__wt_LiCl,1.0396099496182676,0.03742104140852385,2.0,498.0,1.0131492774792377,499.0,1.0660706217572973,,,,,,,,
271,tcs__wt_m9p,3.5819909450975134,0.45985635806376673,2.0,500.0,3.907158494256152,501.0,3.256823395938875,,,,,,,,
272,tcs__wt_pyr,3.679435740915516,0.3164371956542729,2.0,502.0,3.455680854048725,503.0,3.9031906277823065,,,,,,,,
273,tcs__wt_zncl2,-0.9927407845133784,0.15257061749154482,2.0,504.0,-0.8848570662752883,505.0,-1.1006245027514687,,,,,,,,
274,ros_tale__0_0_0pq,0.2290284398390005,0.048097522209690165,2.0,506.0,0.263038523951743,507.0,0.195018355726258,,,,,,,,
275,ros_tale__0_0_250pq,-0.16868254348801004,0.09755794146782515,2.0,508.0,-0.2376664254585095,509.0,-0.0996986615175106,,,,,,,,
276,ros_tale__1_mid_250pq,2.8406121978694423,0.1647027764456146,2.0,510.0,2.9570746479743883,511.0,2.7241497477644963,,,,,,,,
277,ros_tale__1_0_0pq,1.0155356075673945,0.004225875323245792,2.0,512.0,1.0125474624698785,513.0,1.0185237526649105,,,,,,,,
278,ros_tale__1_0_250pq,0.6801751377265767,0.21493584511390249,2.0,514.0,0.8321577313266786,515.0,0.5281925441264748,,,,,,,,
279,ros_tale__1_0_750pq,4.299624348751196,2.4554432382214553,2.0,516.0,2.563363784186149,517.0,6.0358849133162416,,,,,,,,
280,ros_tale__1_1_0pq,1.8325697532520238,0.14180870214528585,2.0,518.0,1.9328436481702187,519.0,1.7322958583338288,,,,,,,,
281,ros_tale__1_1_250pq,1.5815642857999468,0.1394943625011877,2.0,520.0,1.680201695461831,521.0,1.4829268761380625,,,,,,,,
282,ros_tale__1_1_750pq,2.0749295227776168,0.12395533922950792,2.0,522.0,1.9872798618441527,523.0,2.1625791837110806,,,,,,,,
283,ros_tale__1_2_0pq,1.7248296588677694,0.3746510804533215,2.0,524.0,1.9897479784351797,525.0,1.4599113393003589,,,,,,,,
284,ros_tale__1_2_250pq,1.072024893940208,0.6958919454211692,2.0,526.0,1.5640948075206154,527.0,0.5799549803598003,,,,,,,,
285,ros_tale__1_2_750pq,1.6415185987613101,0.8572931493362933,2.0,528.0,1.0353207994008455,529.0,2.2477163981217747,,,,,,,,
286,ros_tale__1_3_0pq,4.161698033721362,0.39209968613642404,2.0,530.0,4.438954380689545,531.0,3.88444168675318,,,,,,,,
287,ros_tale__1_3_250pq,0.8156267957918435,1.2335312660650999,4.0,532.0,1.3218022554745894,533.0,0.9318613307351264,534.0,1.9364443173794224,535.0,-0.9276007204217638,,,,
288,ros_tale__1_3_750pq,2.3351186329742593,0.35067303262055743,2.0,536.0,2.0871553536290115,537.0,2.5830819123195066,,,,,,,,
289,ros_tale__1_4_0pq,1.3881402632730615,0.711350738837162,2.0,538.0,0.8851393320392436,539.0,1.8911411945068797,,,,,,,,
290,ros_tale__1_4_250pq,1.2258603741008067,0.8153129171096093,2.0,540.0,0.6493470816236165,541.0,1.802373666577997,,,,,,,,
291,ros_tale__1_4_750pq,1.2618535290324853,0.5814444630852057,4.0,542.0,1.0255130491917313,543.0,1.7207053626235886,544.0,0.5493177543317848,545.0,1.751877949982836,,,,
292,ros_tale__2_mid_250pq,2.6238730935275916,0.005919601108326765,2.0,546.0,2.6280588836132086,547.0,2.619687303441974,,,,,,,,
293,ros_tale__2_0_0pq,2.083279552596389,0.0948594237424553,2.0,548.0,2.016203810808651,549.0,2.1503552943841275,,,,,,,,
294,ros_tale__2_0_250pq,-0.584655419547231,0.30993337848516106,2.0,550.0,-0.3654994259043168,551.0,-0.8038114131901452,,,,,,,,
295,ros_tale__2_0_750pq,1.3169539188695119,0.3223356561551548,2.0,552.0,1.0890281905839867,553.0,1.5448796471550372,,,,,,,,
296,ros_tale__2_1_0pq,2.014282043378564,0.37694862701014287,2.0,554.0,2.2808249736963946,555.0,1.7477391130607334,,,,,,,,
297,ros_tale__2_1_250pq,0.6067219626296476,0.21787501604020806,2.0,556.0,0.4526610613364887,557.0,0.7607828639228066,,,,,,,,
298,ros_tale__2_1_750pq,1.5774051138979743,0.616206642254645,3.0,558.0,0.8727214058009646,559.0,1.844445856489884,560.0,2.015048079403074,,,,,,
299,ros_tale__2_2_0pq,1.1935320886177871,0.3798566475210093,2.0,561.0,1.462131299958681,562.0,0.9249328772768934,,,,,,,,
300,ros_tale__2_2_250pq,0.8768250343951545,0.2677942492252336,2.0,563.0,1.0661841639850775,564.0,0.6874659048052315,,,,,,,,
301,ros_tale__2_2_750pq,0.842411626860959,0.08029253682626543,2.0,565.0,0.7856362295924362,566.0,0.8991870241294819,,,,,,,,
302,ros_tale__2_3_0pq,1.6929907739528902,0.5752854687728964,2.0,567.0,2.099779030040287,568.0,1.2862025178654932,,,,,,,,
303,ros_tale__2_3_250pq,0.43069324190125996,0.5602777186957919,2.0,569.0,0.8268694161387833,570.0,0.0345170676637366,,,,,,,,
304,ros_tale__2_3_750pq,0.598238257485201,0.12634958163561738,2.0,571.0,0.6875809034598293,572.0,0.5088956115105726,,,,,,,,
305,ros_tale__3_0_0pq,-0.021224582575006506,0.42053418662148884,2.0,573.0,0.2761379925058174,574.0,-0.3185871576558304,,,,,,,,
306,ros_tale__3_0_250pq,-1.2274265185057307,0.08930043002470701,2.0,575.0,-1.1642815788723857,576.0,-1.290571458139076,,,,,,,,
307,ros_tale__3_0_750pq,-0.6181149899950249,0.03207497839154309,2.0,577.0,-0.5954345552679529,578.0,-0.640795424722097,,,,,,,,
308,ros_tale__3_1_0pq,0.6216214036291487,0.7193874904204913,2.0,579.0,0.1129376308520468,580.0,1.1303051764062506,,,,,,,,
309,ros_tale__3_1_250pq,0.6291217312035273,0.15528691396307892,2.0,581.0,0.7389261610963525,582.0,0.5193173013107023,,,,,,,,
310,ros_tale__3_1_750pq,0.1771043485978227,0.29247452058689255,2.0,583.0,0.3839150654290989,584.0,-0.0297063682334535,,,,,,,,
311,ros_tale__3_2_0pq,0.6713114669242803,0.36809031171169615,4.0,585.0,0.2995435566810065,586.0,1.1248749130095397,587.0,0.8024529375141798,588.0,0.4583744604923956,,,,
312,ros_tale__3_2_250pq,3.045038989358468,1.0161889057823612,2.0,589.0,3.763593055603713,590.0,2.3264849231132225,,,,,,,,
313,ros_tale__3_2_750pq,2.5730388835022877,0.022414879270724004,2.0,591.0,2.557189170370481,592.0,2.5888885966340944,,,,,,,,
314,ros_tale__3_3_0pq,0.32848405944849324,0.326601816352475,4.0,593.0,0.299693885261719,594.0,-0.0930588489640304,595.0,0.4120896616972861,596.0,0.6952115397989981,,,,
315,ros_tale__3_3_250pq,-0.19779419294653375,0.34824686557758855,2.0,597.0,-0.4440419131234067,598.0,0.0484535272303392,,,,,,,,
316,ros_tale__3_3_750pq,0.022324824818284406,0.21579718037663462,2.0,599.0,0.1749164744235393,600.0,-0.1302668247869705,,,,,,,,
317,ros_tale__3_4_0pq,1.5482374567709938,0.3157205930695448,2.0,601.0,1.7714856290907073,602.0,1.32498928445128,,,,,,,,
318,ros_tale__3_4_250pq,1.8841959163108746,0.012100151452322535,2.0,603.0,1.892752015456196,604.0,1.875639817165553,,,,,,,,
319,ros_tale__3_4_750pq,1.0514508806870273,0.2869726946077487,2.0,605.0,1.2543712190595426,606.0,0.8485305423145121,,,,,,,,
320,pcoli__atASMT_325G,1.0760180036886895,0.11319801310296704,2.0,607.0,1.156061086370641,608.0,0.9959749210067378,,,,,,,,
321,pcoli__bpTDC,1.7551123825624382,0.027132126588663305,2.0,609.0,1.7359270718635826,610.0,1.774297693261294,,,,,,,,
322,pcoli__BRCA,2.0271473473576878,0.17355087471594277,2.0,611.0,2.149866347750188,612.0,1.904428346965188,,,,,,,,
323,pcoli__BRCActrl,1.2319326255348022,0.06406677395319764,2.0,613.0,1.277234675845854,614.0,1.1866305752237505,,,,,,,,
324,pcoli__BRCAswap,1.8695544711518914,0.03355415064310066,2.0,615.0,1.8458281036952,616.0,1.8932808386085829,,,,,,,,
325,pcoli__btAANAT,1.00689379168965,0.20246822190035024,2.0,617.0,0.8637271390091297,618.0,1.1500604443701703,,,,,,,,
326,pcoli__btASMT,1.6623876122923638,0.1611874372164417,2.0,619.0,1.7763643421901905,620.0,1.5484108823945368,,,,,,,,
327,pcoli__CC1,1.0785935486025928,0.2493157201591078,2.0,621.0,1.2548863849835057,622.0,0.9023007122216802,,,,,,,,
328,pcoli__ccCOMT,1.3780612419583076,0.25700984229145335,2.0,623.0,1.5597946442742794,624.0,1.1963278396423358,,,,,,,,
329,pcoli__ckDDC,1.470487633023959,0.38181768060871146,2.0,625.0,1.7404735041592982,626.0,1.2005017618886198,,,,,,,,
330,pcoli__CNTF_belt,1.9462562788517026,0.4701118900492295,2.0,627.0,1.6138369734814677,628.0,2.2786755842219373,,,,,,,,
331,pcoli__cobPNMT,0.754453917685495,0.15270144789365328,2.0,629.0,0.8624301469881014,630.0,0.6464776883828884,,,,,,,,
332,pcoli__cvPhhB,0.9552258602159476,0.2355201713457043,2.0,631.0,0.7886879499511824,632.0,1.1217637704807126,,,,,,,,
333,pcoli__ggAANAT,1.0995426481515227,0.3178497475376071,2.0,633.0,0.8747889362692485,634.0,1.3242963600337967,,,,,,,,
334,pcoli__ggTPH,1.171585066286489,0.07975119378715727,2.0,635.0,1.2279776762211103,636.0,1.1151924563518676,,,,,,,,
335,pcoli__hsAANAT,1.3987130424160608,0.21912330304411134,2.0,637.0,1.243769468917575,638.0,1.5536566159145468,,,,,,,,
336,pcoli__hsASMT,2.0087665659568836,0.049635903457689645,2.0,639.0,2.043864449882137,640.0,1.9736686820316307,,,,,,,,
337,pcoli__hsPNMT_mb,0.8236089711163074,0.10334934588760435,2.0,641.0,0.7505299478079883,642.0,0.8966879944246264,,,,,,,,
338,pcoli__hsTPH,1.6563234377241571,0.015645693079433056,2.0,643.0,1.6452602620513266,644.0,1.6673866133969877,,,,,,,,
339,pcoli__hsTPH_E2K,1.2249038088912922,0.21803759437817227,2.0,645.0,1.3790796704296997,646.0,1.0707279473528848,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,1.7038125960683894,0.08728581754197212,2.0,647.0,1.642092202583049,648.0,1.7655329895537295,,,,,,,,
341,pcoli__hsTPH_N158trunc,0.8143336269398727,0.08747982818724948,2.0,649.0,0.7524760472116345,650.0,0.8761912066681109,,,,,,,,
342,pcoli__hsTPH_N174trunc,1.4747960919903158,0.3523644711435661,2.0,651.0,1.2256367849954888,652.0,1.723955398985143,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,2.617301807489153,0.05903097183212351,2.0,653.0,2.65904300797168,654.0,2.5755606070066266,,,,,,,,
344,pcoli__hsTPH1,1.1182290848252454,0.03030464094726827,2.0,655.0,1.1396577019404823,656.0,1.0968004677100085,,,,,,,,
345,pcoli__MBP,3.324848614692573,0.3020075316179907,2.0,657.0,3.111297041116081,658.0,3.538400188269065,,,,,,,,
346,pcoli__msCOMT,1.793682982333325,0.09176351664488243,2.0,659.0,1.728796377448204,660.0,1.858569587218446,,,,,,,,
347,pcoli__ocAANAT,1.0110791803784949,0.2502680350972629,2.0,661.0,1.1880454051100022,662.0,0.8341129556469873,,,,,,,,
348,pcoli__osTDC_K374H,1.3703591906545851,0.7283341482603833,2.0,663.0,0.8553491754499397,664.0,1.8853692058592304,,,,,,,,
349,pcoli__osTDC_K374L,1.8946488094498104,0.009023290037606685,2.0,665.0,1.901029239024015,666.0,1.8882683798756057,,,,,,,,
350,pcoli__osTDC_K374Q,1.6666197026940268,0.12501134298169098,2.0,667.0,1.7550160710416178,668.0,1.5782233343464358,,,,,,,,
351,pcoli__osTDC_L360V,1.5948871033931382,0.11761758375569227,2.0,669.0,1.678055294453565,670.0,1.5117189123327115,,,,,,,,
352,pcoli__pmTPH,0.4454257591353116,0.3883512703915357,2.0,671.0,0.1708199423590462,672.0,0.7200315759115771,,,,,,,,
353,pcoli__RFC,1.3348766656351296,0.2760302639341816,2.0,673.0,1.530059537075702,674.0,1.1396937941945573,,,,,,,,
354,pcoli__RFCctrl,1.3346309492866313,0.037692480762613494,2.0,675.0,1.361283558033619,676.0,1.307978340539644,,,,,,,,
355,pcoli__RFCnopause,1.370516191885378,0.30529268161808476,2.0,677.0,1.5863907173041514,678.0,1.1546416664666046,,,,,,,,
356,pcoli__RFCpluspause,0.5458268610095426,0.0020684042433549107,2.0,679.0,0.5472894436762539,680.0,0.5443642783428313,,,,,,,,
357,pcoli__rnCOMT_sol,1.645541925446088,0.18833295439442946,2.0,681.0,1.51237041627289,682.0,1.7787134346192857,,,,,,,,
358,pcoli__rnPNMT,1.8414328211726692,0.03802684630667658,2.0,683.0,1.8145437802820796,684.0,1.868321862063259,,,,,,,,
359,pcoli__rnTDC,1.610286020718931,0.44808718524797847,2.0,685.0,1.927131507970569,686.0,1.2934405334672925,,,,,,,,
360,pcoli__rnTDC_trunc,1.4518858803261079,0.7913459897369074,2.0,687.0,2.011451995933855,688.0,0.8923197647183605,,,,,,,,
361,pcoli__saCOMT_T2A,0.6240298878916348,0.06423635470944343,2.0,689.0,0.6694518499053866,690.0,0.5786079258778829,,,,,,,,
362,pcoli__sfCOMT,1.3900673488041841,0.0488256438525633,2.0,691.0,1.424592292668131,692.0,1.3555424049402374,,,,,,,,
363,pcoli__sgAANAT_D63G,0.5678936921596938,0.043259463249656904,2.0,693.0,0.5984827519740165,694.0,0.5373046323453712,,,,,,,,
364,pcoli__ssDDC,1.7909792306951264,0.06508494295216453,2.0,695.0,1.8370012352097416,696.0,1.7449572261805113,,,,,,,,
365,pcoli__TP53B,1.7355130243220038,0.1765302108147929,2.0,697.0,1.610687315170573,698.0,1.8603387334734347,,,,,,,,
366,pcoli__WT,2.273802582633932,0.21778764758775837,2.0,699.0,2.119803460165962,700.0,2.427801705101902,,,,,,,,
367,cck__glu_ale4,-0.31325824800751695,0.8789628043584466,2.0,701.0,-0.9347788073801192,702.0,0.3082623113650853,,,,,,,,
368,cck__cck_ale1,-0.0004770627295025004,0.07802761629223852,2.0,703.0,0.0546967938705613,704.0,-0.0556509193295663,,,,,,,,
369,cck__cck_ale2,-0.4784287064856914,0.2785942139692352,2.0,705.0,-0.6754245643826736,706.0,-0.2814328485887092,,,,,,,,
370,cck_pgi__gmos_delpgi,-1.4216791343696467,0.3167055636340452,2.0,707.0,-1.1977344826845056,708.0,-1.6456237860547875,,,,,,,,
371,cck_pgi__pgi_ale1,-0.7266808352250016,0.41162841105864933,2.0,709.0,-1.017746076013616,710.0,-0.435615594436387,,,,,,,,
372,cck_pgi__pgi_ale2,0.0206506758679073,,1.0,711.0,0.0206506758679073,,,,,,,,,,
373,cck_pgi__pgi_ale3,-1.2600616126171835,0.62938177812354,2.0,712.0,-1.7051017358835858,713.0,-0.8150214893507814,,,,,,,,
374,cck_pgi__pgi_ale4,-0.7464935620492482,0.2663563539831936,3.0,714.0,-1.0528464566503444,715.0,-0.5697239953201968,716.0,-0.6169102341772038,,,,,,
375,cck_pgi__pgi_ale5,-1.334885926036502,0.36898990675814164,2.0,717.0,-1.5958011912945758,718.0,-1.073970660778428,,,,,,,,
376,cck_pgi__pgi_ale6,-0.6704715623791053,0.2946912763279024,2.0,719.0,-0.8788497622270838,720.0,-0.4620933625311268,,,,,,,,
377,cck_pgi__pgi_ale7,-0.895599450713951,0.7694605861441264,2.0,721.0,-1.4396902490322383,722.0,-0.3515086523956636,,,,,,,,
378,cck_pgi__pgi_ale8,-0.6477987954343511,0.23451348657976906,2.0,723.0,-0.8136248720746063,724.0,-0.4819727187940961,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-0.47601992492093126,1.1767500092874608,2.0,725.0,-1.3081078362494276,726.0,0.3560679864075651,,,,,,,,
380,cck_sdh__sdh_ale1,-0.03343828067885199,0.49676794047361406,2.0,727.0,0.3178296987061157,728.0,-0.3847062600638197,,,,,,,,
381,cck_sdh__sdh_ale2,0.2191513415809834,,1.0,729.0,0.2191513415809834,,,,,,,,,,
382,cck_sdh__sdh_ale3,-0.5885500571014078,0.4792323375798343,3.0,730.0,-0.4189199179990314,731.0,-1.1295261128332574,732.0,-0.2172041404719346,,,,,,
383,cck_pts__gmos_delptsHIcrr,4.148902422906166,0.28560829995334774,2.0,733.0,3.946946857245992,734.0,4.350857988566339,,,,,,,,
384,cck_pts__pts_ale1,9.502790952783865,0.48655526538559485,2.0,735.0,9.84683748036004,736.0,9.158744425207692,,,,,,,,
385,cck_pts__pts_ale2,0.4151959517534144,0.30071630092365353,2.0,737.0,0.2025574161569645,738.0,0.6278344873498642,,,,,,,,
386,cck_pts__pts_ale3,3.1559450674526746,0.11012996544502311,2.0,739.0,3.233818712830691,740.0,3.078071422074659,,,,,,,,
387,cck_pts__pts_ale4,-0.790260209093041,0.8794663989824436,2.0,741.0,-1.4121368636392406,742.0,-0.1683835545468413,,,,,,,,
388,cck_gnd__gmos_delgnd,1.9595973866436363,0.9814011180030145,2.0,743.0,2.653552772247627,744.0,1.2656420010396456,,,,,,,,
389,cck_gnd__gnd_ale1,0.25127510792155644,0.20607788416313336,2.0,745.0,0.105556038577229,746.0,0.3969941772658839,,,,,,,,
390,cck_gnd__gnd_ale2,-0.11794520703541495,0.009099108226047025,2.0,747.0,-0.1243792481648031,748.0,-0.1115111659060268,,,,,,,,
391,cck_gnd__gnd_ale3,-0.014742161459775416,0.47716011573949574,2.0,749.0,0.3226609920913799,750.0,-0.3521453150109307,,,,,,,,
392,cck_tpiA__gmos_deltpiA,2.2469233289448747,3.5024322970361053,2.0,751.0,-0.2296702989361315,752.0,4.723516956825881,,,,,,,,
393,cck_tpiA__tpiA_ale1,0.5555282054498164,0.21916055974215534,2.0,753.0,0.7104981234121339,754.0,0.4005582874874989,,,,,,,,
394,cck_tpiA__tpiA_ale2,0.8111457445332814,0.03550411171267491,2.0,755.0,0.7860405463812442,756.0,0.8362509426853185,,,,,,,,
395,cck_tpiA__tpiA_ale3,0.5113873934040661,1.1440455811850467,2.0,757.0,1.3203497818465175,758.0,-0.2975749950383852,,,,,,,,
396,cck_tpiA__tpiA_ale4,-0.48433617802784834,0.11438849039703781,2.0,759.0,-0.565221055277286,760.0,-0.4034513007784106,,,,,,,,
397,acid_tale__acid_ale1_pH7,1.026564269723797,0.7984449319752802,2.0,761.0,0.4619784439200449,762.0,1.5911500955275495,,,,,,,,
398,acid_tale__acid_ale1_pH5,1.0782382952469363,0.3210938358918953,2.0,763.0,0.8511906664905767,764.0,1.305285924003296,,,,,,,,
399,acid_tale__acid_ale2_pH7,-0.3574873900629693,0.34559619954891574,2.0,765.0,-0.1131139738096317,766.0,-0.6018608063163069,,,,,,,,
400,acid_tale__acid_ale2_pH5,2.9302568729060483,0.10201743606639435,2.0,767.0,3.002394093747861,768.0,2.858119652064236,,,,,,,,
