,38
omics__bw_glc__2,-1.1576392078866684
omics__bw_pyr__1,1.0145185479763643
omics__bw_pyr__2,2.087458786155885
ompr__wt_nacl__1,20.048819507769448
ompr__wt_nacl__2,19.67336976680647
ompr__bw_delompr_nacl__1,13.967561581429882
ompr__bw_delompr_nacl__2,13.412086634403796
minspan__wt_ade__1,3.930347083814607
minspan__wt_glc__2,2.2678913793281548
minspan__wt_glc__3,1.701812789259019
minspan__wt_glc__4,1.4669338600446111
minspan__wt_glc_anaero__1,0.1300672198530886
minspan__wt_glc_anaero__2,-1.9321931338004477
minspan__wt_trp__1,0.7845946316520914
minspan__bw_delcra_glc__2,2.637830654164401
minspan__bw_delcra_trp__1,3.800951384886452
minspan__bw_delmntr__1,-1.3773300289671266
minspan__bw_delnac_ade__1,-0.3612837418207477
minspan__bw_delnac_glc__1,3.348990055624941
cra_crp__wt_ac__1,-0.7898361292871389
cra_crp__wt_ac__2,-0.9772162739664106
cra_crp__wt_fru__1,0.5852990788480704
cra_crp__wt_fru__2,0.9356500504398112
cra_crp__delcra_ac__1,0.8146160867036101
cra_crp__delcra_ac__2,0.5291940960227228
cra_crp__delcra_fru__1,3.5337157479066748
cra_crp__delcra_fru__2,3.3376090651858914
cra_crp__delcra_glc__1,1.9198081073791704
cra_crp__delcra_glc__2,1.4086808507666393
rpoB__wt_031__1,1.3906021244296765
rpoB__wt_044__1,-0.5873242242450339
rpoB__wt_lb__1,-2.075815117966738
rpoB__wt_lb__2,-2.0082806101612984
rpoB__rpoBE546V_031__1,2.0426526869616426
rpoB__rpoBE546V_044__1,0.3384865209094739
rpoB__rpoBE546V_lb__1,-1.8356854149664696
rpoB__rpoBE546V_lb__2,-0.6543081047754421
rpoB__rpoBE546V_glc__1,-0.2233075960775772
rpoB__rpoBE672K_glc__1,-1.0501170606023071
rpoB__rpoBE672K_glc__2,-0.2463215249441773
rpoB__rpoBE672K_lb__1,-1.3465283731392803
rpoB__rpoBE672K_lb__2,-0.5445762779640207
crp__wt_fru__1,1.8739381542183748
crp__wt_glyc__1,1.154119453647401
crp__wt_glyc__2,1.2274361576509698
crp__delar1_glyc__1,-0.0937697381140001
crp__delar1_glyc__2,-0.4466964296953559
crp__delar1ar2_glyc__1,-0.7419121287544005
crp__delar1ar2_glyc__2,-1.3477226786761691
crp__delar1ar2_glyc__3,-0.7683180463169751
crp__delar2_glyc__1,0.606122410572906
crp__delar2_glyc__2,0.1701720107637762
crp__delar2_glyc__3,-0.0689760806298295
crp__delcrp_fru__1,-0.917324888322002
crp__delcrp_fru__2,-1.1053969099726269
crp__delcrp_fru__3,0.739896427241111
crp__delcrp_glc__1,-1.975961967732854
crp__delcrp_glc__2,-2.145900710305184
crp__delcrp_glc__3,-1.9582570117017333
crp__delcrp_glyc__1,-1.0006852784546143
crp__delcrp_glyc__2,-0.7223132188600278
crp__delcrp_glyc__3,-0.3269635203585897
glu__glu_ale3__1,-0.7694173703280633
glu__glu_ale4__1,-0.4520955028614166
glu__glu_ale5__1,-0.6097275348466588
glu__glu_ale6__1,1.5390068993548247
glu__glu_ale8__1,-1.0553946918631565
glu__glu_ale9__1,-2.554126363302501
glu__glu_ale10__1,-1.8995147764713067
42c__wt_42c__1,-2.749918643384549
42c__42c_ale1__1,-2.854645724077809
42c__42c_ale2__1,-2.6604558379672483
42c__42c_ale3__1,-1.726367712849096
42c__42c_ale4__1,-2.0885251803371494
42c__42c_ale5__1,-1.514884294200174
42c__42c_ale6__1,-2.684735473906614
42c__42c_ale8__1,-2.3427176756078176
42c__42c_ale9__1,-2.2834822663693712
42c__42c_ale10__1,-1.364167579625791
ssw__wt_ac__1,0.4210774272440657
ssw__wt_glc__1,3.4150778287652503
ssw__wt_glyc__1,0.4171481402413144
ssw__wt_xyl__1,-0.31870964775434
ssw__glc_ale1__1,0.6726088673739257
ssw__glc_ale2__1,0.7380546233016794
ssw__glc_ale3__1,-1.2204948869867378
ssw__glyc_ale1__1,0.0715034922419692
ssw__glyc_ale2__1,-0.5238140540674084
ssw__xyl_ale1__1,1.229679969184631
ssw__xyl_ale2__1,0.429926797371559
ssw__xyl_ale3__1,-0.1058841208871659
ssw__glc_ac_ac2__1,1.9058950984991048
ssw__glc_ac_glc1__1,0.8780015519912887
ssw__glc_glyc_glc__1,2.739751829221819
ssw__glc_glyc_glyc__1,2.3747094173439227
ssw__glc_xyl_glc__1,1.339393020814046
ssw__glc_xyl_xyl__1,2.5050595056163947
ica__wt_glc__1,0.9452800978811128
ica__wt_glc__2,1.206813449906739
ica__wt_glc__3,-0.1570031601946047
ica__wt_glc__4,1.086150253495623
ica__arg_sbt__1,2.3037137295269043
ica__arg_sbt__2,0.7814736283891136
ica__cytd_rib__1,0.1668714876749931
ica__cytd_rib__2,0.9245265317192216
ica__gth__1,1.4797841580306446
ica__gth__2,1.2609000623733335
ica__leu_glcr__1,0.7403814223915868
ica__leu_glcr__2,0.9948506501454966
ica__met_glc__1,0.99334474780941
ica__met_glc__2,1.3953004752309133
ica__no3_anaero__1,0.594495388477879
ica__no3_anaero__2,0.3757727142545266
ica__phe_acgam__1,1.504848072626241
ica__phe_acgam__2,1.6769457396420873
ica__thm_gal__1,1.5090578446718166
ica__thm_gal__2,0.6902939773196344
ica__tyr_glcn__1,0.4701414817886672
ica__tyr_glcn__2,0.4613392215982294
ica__ura_pyr__1,3.863233998582528
ica__ura_pyr__2,4.634570068713216
ica__wt_glc__5,0.3709677888400119
ica__wt_glc__6,0.0549993486025513
ica__bw_delpurR_cytd__1,-1.1203477926718364
ica__bw_delpurR_cytd__2,-0.717675388533591
ica__ade_glc__1,-0.2591961843783671
ica__ade_glc__2,-0.6967356422553245
ytf__wt_glc__1,1.871963886123703
ytf__wt_glc__2,1.94697297274281
ytf__delyafC__1,1.2967054150334667
ytf__delyafC__2,0.527306832614385
ytf__delyeiE__1,1.4833735817931326
ytf__delyeiE__2,1.2521183099697937
ytf__delyiaJ__1,2.16427521355516
ytf__delyiaJ__2,2.31350372164718
ytf__delyieP__1,1.309574621137381
ytf__delyieP__2,1.722661234910578
ytf__wt_ph5__1,11.377404074312476
ytf__wt_ph5__2,11.299599534911025
ytf__wt_ph8__1,2.186471507408469
ytf__wt_ph8__2,1.1203254341697526
ytf__delybaO__1,2.463892093880196
ytf__delybaO__2,1.324524280368621
ytf__delybaQ__1,1.1874348018791112
ytf__delybaQ__2,0.5877879652568295
ytf__delybiH__1,2.541158544494128
ytf__delybiH__2,2.1261401104251645
ytf__delydcI_ph5__1,13.019494854050109
ytf__delydcI_ph5__2,13.591886009067151
ytf__delydcI_ph8__1,3.3269497708732865
ytf__delydcI_ph8__2,3.260358997745928
ytf__delyddM__1,1.988414638915908
ytf__delyddM__2,1.805132807987053
ytf__delyheO__1,1.2129111159647836
ytf__delyheO__2,1.8399068759292063
fps__bw_glc__1,1.4949830816584324
fps__bw_glc__2,1.4622692256300782
fps__fps_thrA_ale1__1,4.700742343077357
fps__fps_thrA_ale1__2,4.751991880474781
fps__fps_thrA_ale2__1,5.451974287216516
fps__fps_thrA_ale2__2,4.849210893836824
fps__fps_serB_ale1__1,0.7195150282576286
fps__fps_serB_ale1__2,0.7344452646631594
fps__fps_serB_ale4__1,0.5009930926663304
fps__fps_serB_ale4__2,1.6265611140662408
fps__fps_ptsI_ale1__1,2.9955272129044075
fps__fps_ptsI_ale1__2,3.1631701412522126
fps__fps_ptsI_ale3__1,3.330995496778416
fps__fps_ptsI_ale3__2,3.452311470979774
pal__lyx_ale2_f6__1,-0.1557521307715263
pal__lyx_ale2__1,0.1585121870210192
pal__lyx_ale2__2,0.2410094343928043
pal__lyx_ale4__1,-0.0110508553742258
pal__lyx_ale4__2,0.1331051498150334
pal__5drib_ale10_f18__1,-0.299455879554926
pal__5drib_ale10_f18__2,0.6461225776417592
pal__5drib_ale10__1,0.385240907322406
pal__arab_ale14_f9__1,1.30589066439981
pal__arab_ale14_f9__2,0.1801154384669922
pal__arab_ale14__1,0.9448733819531931
pal__arab_ale14__2,-0.0989154378568178
pal__arab_ale16__1,1.6868157981711704
pal__arab_ale16__2,1.6869357875260338
pal__tartr_ale26_f10__1,0.4366072179221785
pal__tartr_ale26_f10__2,0.1832479575991589
pal__tartr_ale26__1,-0.5598848927715704
pal__tartr_ale26__2,-1.3559497490984131
pal__tartr_ale28_f10__1,1.5882073965747818
pal__tartr_ale28_f10__2,0.6061408253418494
pal__tartr_ale28__1,-0.946922227499424
pal__tartr_ale28__2,-0.1299667425941344
efeU__delmenFentC_citr__1,5.00434631326442
efeU__delmenFentC_citr__2,4.520984246399595
efeU__delmenFentC__1,1.4561782703736723
efeU__delmenFentC__2,2.074180464373563
efeU__menFentC_ale39__1,2.523169989397272
efeU__menFentC_ale39__2,2.1972796272028834
efeU__menFentC_ale29__1,3.8247614145639073
efeU__menFentC_ale29__2,3.320052223008125
efeU__menFentC_ale30__1,2.79797397427068
efeU__menFentC_ale30__2,3.750671562718773
efeU__menFentCubiC_ale36__1,2.585497099085659
efeU__menFentCubiC_ale36__2,3.900726257952716
efeU__menFentCubiC_ale37__1,2.9885800395331628
efeU__menFentCubiC_ale37__2,3.0714978834494984
efeU__menFentCubiC_ale38__1,3.976160727415993
efeU__menFentCubiC_ale38__2,3.813706895063888
misc2__salc_glc__1,0.0069224121654659
misc2__salc_glc__2,-1.2739573455871709
misc2__dbcn_glc__1,-1.058535336235021
misc2__dbcn_glc__2,-0.832112963108769
misc2__tyr_glc__1,-0.7870698656738786
misc2__tyr_glc__2,0.1431116936968813
misc2__arg_cytd__1,0.9607145699846268
misc2__arg_cytd__2,0.3648741044366371
misc2__delyheO_pyr__1,6.522628123941588
misc2__delyheO_pyr__2,5.663260597818776
misc2__dellon_glc__1,-0.8398954738656634
misc2__dellon_glc__2,0.1149411368006617
nquinone__delubiC__1,0.8583045802301439
nquinone__delubiC__2,0.8321166866692036
nquinone__ubiC_ale1__1,4.42088516111399
nquinone__ubiC_ale1__2,5.063316803727738
nquinone__ubiC_ale2__1,6.55840920561298
nquinone__ubiC_ale2__2,5.950074743879839
nquinone__ubiC_ale3__1,-0.4120498440265007
nquinone__ubiC_ale3__2,0.2897613460870007
nquinone__ubiC_ale4__1,5.984659590550835
nquinone__ubiC_ale4__2,6.555898304329045
nquinone__delpdhR__1,1.146519011653862
nquinone__delpdhR__2,1.276638600538193
quinone__glu_ale4__1,-0.1966524021783418
quinone__glu_ale4__2,0.9663233149053204
quinone__delmenF__1,1.03258795392014
quinone__delmenF__2,1.7817374208181598
quinone__menF_ale5__1,2.5098890846602866
quinone__menF_ale5__2,1.4568469185803994
quinone__menF_ale6__1,2.825224756457123
quinone__menF_ale6__2,2.0639014580099277
quinone__menF_ale7__1,2.7435182429863465
quinone__menF_ale7__2,2.4220110162117776
quinone__menF_ale8__1,2.429932600558824
quinone__menF_ale8__2,2.7259906591476453
quinone__delmenFubiC__1,1.6031824980393452
quinone__delmenFubiC__2,1.9034675919661663
quinone__menFubiC_ale1__1,1.429548677224304
quinone__menFubiC_ale1__2,0.7581117318050974
quinone__menFubiC_ale2__1,0.928021350874507
quinone__menFubiC_ale2__2,0.2516077052000915
quinone__menFubiC_ale3__1,3.7649960938201543
quinone__menFubiC_ale3__2,3.6634856865886887
quinone__menFubiC_ale4__1,2.426901007009336
quinone__menFubiC_ale4__2,2.4631366182846337
oxyR__wt_glc__1,1.0801471635994562
oxyR__wt_glc__2,0.9195394318206184
oxyR__wt_h2o2__1,1.587622768231459
oxyR__wt_h2o2__2,1.6921980927547586
oxyR__glu_ale4__1,1.3881497983767668
oxyR__glu_ale4__2,0.6419890132022895
oxyR__glu_ale4_h2o2__1,1.834996434609538
oxyR__glu_ale4_h2o2__2,1.0860536936256928
oxyR__oxyR_ale17__1,3.2856863002422894
oxyR__oxyR_ale17__2,2.2290172826323653
oxyR__oxyR_ale17_h2o2__1,4.170766568493021
oxyR__oxyR_ale17_h2o2__2,3.3141392999926365
oxyR__oxyR_ale18__1,0.0319239398484726
oxyR__oxyR_ale18__2,0.5999573202111249
oxyR__oxyR_ale18_h2o2__1,0.9719333913482668
oxyR__oxyR_ale18_h2o2__2,1.046600622605902
oxyR__oxyR_ale19__1,1.0208788761550067
oxyR__oxyR_ale19__2,0.9888103067483957
oxyR__oxyR_ale19_h2o2__1,0.6060204895529361
oxyR__oxyR_ale19_h2o2__2,0.9598621978842958
oxyR__oxyR_ale20__1,1.9001739072838355
oxyR__oxyR_ale20__2,2.3714738670193687
oxyR__oxyR_ale20_h2o2__1,2.615633583387475
oxyR__oxyR_ale20_h2o2__2,2.5582865224383444
svns_pgi__BmePgi24_15__1,3.628148791338656
svns_pgi__BmePgi24_15__2,3.420486141726698
svns_pgi__BmePgi24_26__1,3.694416449416028
svns_pgi__BmePgi24_26__2,3.7197358480714944
svns_pgi__BmePgi24_41__1,4.048618012320707
svns_pgi__BmePgi24_41__2,3.781973914834044
svns_pgi__BmePgi24_52__1,4.054923353119456
svns_pgi__BmePgi24_52__2,3.621628555639899
svns_pgi__PaePgi2_34__1,1.0327552168049297
svns_pgi__PaePgi2_34__2,1.294107289037097
svns_pgi__PaePgi2_63__1,1.9552085551269476
svns_pgi__PaePgi2_63__2,2.657165596193878
svns_pgi__PaePgi24_54__1,1.7641153314045857
svns_pgi__PaePgi24_54__2,1.1231935877253287
svns_pgi__PaePgi24_90__1,1.2114544059995798
svns_pgi__PaePgi24_90__2,1.4784976601441386
abx_media__m9_ctrl__1,4.293179362671005
abx_media__m9_ctrl__2,3.2343539374471915
abx_media__rpmi_ctrl__1,-0.048918358534662
abx_media__rpmi_ctrl__2,-1.0204864781807772
abx_media__camhb_ctrl__1,1.871470179280866
abx_media__camhb_ctrl__2,1.5107286674028684
abx_media__m9_mero__1,4.165813847198901
abx_media__m9_mero__2,2.9955349615821074
abx_media__rpmi_mero__1,-0.0007145401585647
abx_media__rpmi_mero__2,-0.8032493097065534
abx_media__camhb_mero__1,3.1273103925785155
abx_media__camhb_mero__2,2.571044209754397
abx_media__m9_trisulf__1,3.006398515277473
abx_media__m9_trisulf__2,2.610302307964776
abx_media__rpmi_trisulf__1,0.5624999610755097
abx_media__rpmi_trisulf__2,0.3644548749845972
abx_media__camhb_trisulf__1,-1.034271944328916
abx_media__camhb_trisulf__2,-1.4387033290263431
abx_media__m9_cef__1,2.941749601302843
abx_media__m9_cef__2,2.058411058712854
abx_media__rpmi_cef__1,-0.4702956068106905
abx_media__rpmi_cef__2,-0.019056042689201
abx_media__camhb_cef__1,0.3410264887806588
abx_media__camhb_cef__2,0.3438999110419227
abx_media__m9_cipro__1,0.9979895122238858
abx_media__m9_cipro__2,0.5992358558686359
abx_media__rpmi_cipro__1,-1.4988741215073866
abx_media__rpmi_cipro__2,-0.9325969333119138
abx_media__camhb_cipro__1,0.1356166953935545
abx_media__camhb_cipro__2,-0.0475058637827766
hot_tale__42c_ale3_30c__1,0.141223789827159
hot_tale__42c_ale3_30c__2,0.3946439327073119
hot_tale__42c_ale3_37c__1,0.2533786516890717
hot_tale__42c_ale3_37c__2,-0.5052048655567108
hot_tale__42c_ale3_44c__1,1.8305434760430388
hot_tale__42c_ale3_44c__2,1.5340268167820446
hot_tale__hot_ale3_mid_30c__1,0.3967487563018427
hot_tale__hot_ale3_mid_30c__2,-0.0146391515536497
hot_tale__hot_ale3_mid_37c__1,-1.4146981539728731
hot_tale__hot_ale3_mid_37c__2,-0.7762623505691256
hot_tale__hot_ale3_mid_44c__1,-0.6049173252308659
hot_tale__hot_ale3_mid_44c__2,1.1618298442119075
hot_tale__hot_ale3_30c__1,-0.5148096005474107
hot_tale__hot_ale3_30c__2,-0.1925890325574107
hot_tale__hot_ale3_37c__1,-1.0551493812887478
hot_tale__hot_ale3_37c__2,-0.8582334562976588
hot_tale__hot_ale3_44c__1,-0.3366226978605687
hot_tale__hot_ale3_44c__2,-0.1166801373593007
hot_tale__hot_ale4_30c__1,-0.6657262928084297
hot_tale__hot_ale4_30c__2,-1.4341393929027426
hot_tale__hot_ale4_37c__1,-0.9804951336118533
hot_tale__hot_ale4_37c__2,-0.474965288075903
hot_tale__hot_ale4_44c__1,0.4116498850943781
hot_tale__hot_ale4_44c__2,0.3786737356747819
hot_tale__hot_ale8_30c__1,-2.280572835878857
hot_tale__hot_ale8_30c__2,-1.0553184276753411
hot_tale__hot_ale8_37c__1,-2.4596314767081
hot_tale__hot_ale8_37c__2,-2.0850170968051827
hot_tale__hot_ale8_44c__1,-1.0172622859093703
hot_tale__hot_ale8_44c__2,-1.1825111446891363
hot_tale__hot_ale9_mid_30c__1,0.9555062891082166
hot_tale__hot_ale9_mid_30c__2,0.6418112904265815
hot_tale__hot_ale9_30c__1,-1.008070255661794
hot_tale__hot_ale9_30c__2,-1.0619633795920365
hot_tale__hot_ale9_mid_37c__1,0.445016778566069
hot_tale__hot_ale9_mid_37c__2,0.4550599980803813
hot_tale__hot_ale9_37c__1,-0.7959711496550562
hot_tale__hot_ale9_37c__2,-0.4889043195804263
hot_tale__hot_ale9_mid_44c__1,1.0654497036433677
hot_tale__hot_ale9_mid_44c__2,1.963368144456518
hot_tale__hot_ale9_44c__1,0.2898006899008925
hot_tale__hot_ale9_44c__2,0.8401001600184334
hot_tale__hot_ale10_30c__1,0.0111125861925688
hot_tale__hot_ale10_30c__2,-0.2158182806602916
hot_tale__hot_ale10_37c__1,-0.4118049103260477
hot_tale__hot_ale10_37c__2,-0.2157556798083982
hot_tale__hot_ale10_44c__1,1.3231945497379831
hot_tale__hot_ale10_44c__2,2.980188169803274
hot_tale__hot_ale16_30c__1,-0.0368767426666279
hot_tale__hot_ale16_30c__2,-0.1240566464370609
hot_tale__hot_ale16_37c__1,-0.3721624345615092
hot_tale__hot_ale16_37c__2,-1.0347670927344632
hot_tale__hot_ale16_44c__1,2.2767688792818253
hot_tale__hot_ale16_44c__2,0.951653203428262
pdhr_ale__pdhR-13_51__1,3.7284271672392713
pdhr_ale__pdhR-13_51__2,4.4074318127109215
pdhr_ale__pdhR-14_46__1,6.051496658907483
pdhr_ale__pdhR-14_46__2,5.978171269322352
pdhr_ale__pdhR-15_51__1,4.323921210756679
pdhr_ale__pdhR-15_51__2,4.2996474478180655
pdhr_ale__pdhR-16_49__1,6.245700627785823
pdhr_ale__pdhR-16_49__2,4.511984355271167
tcs__del_atoC_LiAcet__1,1.2530149909970687
tcs__del_atoC_LiAcet__2,0.4586148378124409
tcs__del_atoC_LiCl__1,1.4042070334624812
tcs__del_atoC_LiCl__2,1.6467006243447344
tcs__del_atoC_m9__1,1.928747764026062
tcs__del_atoC_m9__2,1.1934365866246366
tcs__del_baeR_etoh__1,0.8572142958242251
tcs__del_baeR_etoh__2,-0.1669184904154531
tcs__del_baeR_lb__1,1.5037571114030643
tcs__del_baeR_lb__2,1.5014471457423573
tcs__del_btsR_01xlb__1,2.6592615958282506
tcs__del_btsR_01xlb__2,3.497293560622412
tcs__del_btsR_lb__1,-1.3620261557402242
tcs__del_btsR_lb__2,-1.3757783153064085
tcs__del_btsR_pyruvate__1,3.510190402068575
tcs__del_btsR_pyruvate__2,3.623428836208213
tcs__del_cpxR_etoh__1,-0.0243154340820175
tcs__del_cpxR_etoh__2,0.3092856843820239
tcs__del_cpxR_lb__1,2.0955103197697253
tcs__del_cpxR_lb__2,1.522159597588372
tcs__del_cusR_CuSO4__1,0.0149448393963726
tcs__del_cusR_CuSO4__2,0.107118495622364
tcs__del_cusR_lb__1,-0.7795119414173597
tcs__del_cusR_lb__2,-1.1659391789261055
tcs__del_kdpE_01-kcl__1,4.405539979276944
tcs__del_kdpE_01-kcl__2,4.40303562352221
tcs__del_kdpE_115-kcl__1,6.623158899738646
tcs__del_kdpE_115-kcl__2,6.770380108702966
tcs__del_phoB_m9__1,2.100192969340528
tcs__del_phoB_m9__2,2.6521091346443133
tcs__del_phoB_m9p__1,5.0663173959342975
tcs__del_phoB_m9p__2,4.985250824259507
tcs__del_rcsB_etoh__1,-1.4623084563559772
tcs__del_rcsB_etoh__2,-1.8267320292939944
tcs__del_rcsB_lb__1,-0.8768127674234016
tcs__del_rcsB_lb__2,-0.7728638190947728
tcs__del_zraR_lb__1,-2.2104856122143977
tcs__del_zraR_lb__2,-1.9526860689552417
tcs__del_zraR_zncl2__1,-0.5428931735706568
tcs__del_zraR_zncl2__2,-1.0049638263558842
tcs__wt_01-kcl__1,5.519834706515892
tcs__wt_01-kcl__2,5.398698850042514
tcs__wt_01xlb__1,3.3131911505413605
tcs__wt_01xlb__2,3.549558801993146
tcs__wt_115-kcl__1,5.062047547402829
tcs__wt_115-kcl__2,5.334402950386695
tcs__wt_CuSO4__1,0.1516056298867346
tcs__wt_CuSO4__2,-0.5444534421300706
tcs__wt_etoh__1,-1.217564596641115
tcs__wt_etoh__2,-1.779959942788629
tcs__wt_lb__1,1.667500755143707
tcs__wt_lb__2,1.7720041240276685
tcs__wt_LiAcet__1,0.845788328569013
tcs__wt_LiAcet__2,1.3269624077224622
tcs__wt_LiCl__1,1.0131492774792377
tcs__wt_LiCl__2,1.0660706217572973
tcs__wt_m9p__1,3.907158494256152
tcs__wt_m9p__2,3.256823395938875
tcs__wt_pyr__1,3.455680854048725
tcs__wt_pyr__2,3.9031906277823065
tcs__wt_zncl2__1,-0.8848570662752883
tcs__wt_zncl2__2,-1.1006245027514687
ros_tale__0_0_0pq__1,0.263038523951743
ros_tale__0_0_0pq__2,0.195018355726258
ros_tale__0_0_250pq__1,-0.2376664254585095
ros_tale__0_0_250pq__2,-0.0996986615175106
ros_tale__1_mid_250pq__1,2.9570746479743883
ros_tale__1_mid_250pq__2,2.7241497477644963
ros_tale__1_0_0pq__3,1.0125474624698785
ros_tale__1_0_0pq__4,1.0185237526649105
ros_tale__1_0_250pq__1,0.8321577313266786
ros_tale__1_0_250pq__2,0.5281925441264748
ros_tale__1_0_750pq__1,2.563363784186149
ros_tale__1_0_750pq__2,6.0358849133162416
ros_tale__1_1_0pq__1,1.9328436481702187
ros_tale__1_1_0pq__2,1.7322958583338288
ros_tale__1_1_250pq__1,1.680201695461831
ros_tale__1_1_250pq__2,1.4829268761380625
ros_tale__1_1_750pq__1,1.9872798618441527
ros_tale__1_1_750pq__2,2.1625791837110806
ros_tale__1_2_0pq__1,1.9897479784351797
ros_tale__1_2_0pq__2,1.4599113393003589
ros_tale__1_2_250pq__1,1.5640948075206154
ros_tale__1_2_250pq__2,0.5799549803598003
ros_tale__1_2_750pq__1,1.0353207994008455
ros_tale__1_2_750pq__2,2.2477163981217747
ros_tale__1_3_0pq__1,4.438954380689545
ros_tale__1_3_0pq__2,3.88444168675318
ros_tale__1_3_250pq__1,1.3218022554745894
ros_tale__1_3_250pq__2,0.9318613307351264
ros_tale__1_3_250pq__3,1.9364443173794224
ros_tale__1_3_250pq__4,-0.9276007204217638
ros_tale__1_3_750pq__1,2.0871553536290115
ros_tale__1_3_750pq__2,2.5830819123195066
ros_tale__1_4_0pq__1,0.8851393320392436
ros_tale__1_4_0pq__2,1.8911411945068797
ros_tale__1_4_250pq__1,0.6493470816236165
ros_tale__1_4_250pq__2,1.802373666577997
ros_tale__1_4_750pq__1,1.0255130491917313
ros_tale__1_4_750pq__2,1.7207053626235886
ros_tale__1_4_750pq__3,0.5493177543317848
ros_tale__1_4_750pq__4,1.751877949982836
ros_tale__2_mid_250pq__1,2.6280588836132086
ros_tale__2_mid_250pq__2,2.619687303441974
ros_tale__2_0_0pq__1,2.016203810808651
ros_tale__2_0_0pq__2,2.1503552943841275
ros_tale__2_0_250pq__1,-0.3654994259043168
ros_tale__2_0_250pq__2,-0.8038114131901452
ros_tale__2_0_750pq__1,1.0890281905839867
ros_tale__2_0_750pq__2,1.5448796471550372
ros_tale__2_1_0pq__1,2.2808249736963946
ros_tale__2_1_0pq__2,1.7477391130607334
ros_tale__2_1_250pq__1,0.4526610613364887
ros_tale__2_1_250pq__2,0.7607828639228066
ros_tale__2_1_750pq__1,0.8727214058009646
ros_tale__2_1_750pq__2,1.844445856489884
ros_tale__2_1_750pq__3,2.015048079403074
ros_tale__2_2_0pq__1,1.462131299958681
ros_tale__2_2_0pq__2,0.9249328772768934
ros_tale__2_2_250pq__1,1.0661841639850775
ros_tale__2_2_250pq__2,0.6874659048052315
ros_tale__2_2_750pq__1,0.7856362295924362
ros_tale__2_2_750pq__2,0.8991870241294819
ros_tale__2_3_0pq__1,2.099779030040287
ros_tale__2_3_0pq__2,1.2862025178654932
ros_tale__2_3_250pq__1,0.8268694161387833
ros_tale__2_3_250pq__2,0.0345170676637366
ros_tale__2_3_750pq__1,0.6875809034598293
ros_tale__2_3_750pq__2,0.5088956115105726
ros_tale__3_0_0pq__1,0.2761379925058174
ros_tale__3_0_0pq__2,-0.3185871576558304
ros_tale__3_0_250pq__1,-1.1642815788723857
ros_tale__3_0_250pq__2,-1.290571458139076
ros_tale__3_0_750pq__1,-0.5954345552679529
ros_tale__3_0_750pq__2,-0.640795424722097
ros_tale__3_1_0pq__1,0.1129376308520468
ros_tale__3_1_0pq__2,1.1303051764062506
