,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4436430611987576,2.0,0.0,0.31370301700000003,1.0,-0.31370301700000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9090880995,0.18039058016945897,2.0,2.0,0.781532697,3.0,1.036643502,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.4605670023333334,0.24732969204788008,3.0,4.0,-0.175536603,5.0,-0.587582842,6.0,-0.618581562,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.41683310100000004,0.531380836667259,2.0,7.0,0.7925760940000001,8.0,0.041090108,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1218568599432904,2.0,9.0,-0.08616581200000001,10.0,0.08616581200000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0024139749999999988,0.28110862926028124,2.0,11.0,0.201187793,12.0,-0.196359843,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05886738765275458,2.0,13.0,-0.041625529,14.0,0.041625529,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.260336324,0.14019661953729667,4.0,15.0,-0.270099913,16.0,-0.454669299,17.0,-0.170055366,18.0,-0.14652071800000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.50227588525,0.05447118281338701,4.0,19.0,-0.561212983,20.0,-0.44203509700000004,21.0,-0.532910604,22.0,-0.47294485700000005,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.14931844933333335,0.09788705175506499,3.0,23.0,-0.05142731800000001,24.0,-0.149326609,25.0,-0.247201421,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2572348121096769,2.0,26.0,0.18189248,27.0,-0.18189248,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.637032777,0.1217234939475043,2.0,28.0,0.723104285,29.0,0.5509612690000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.48250004550000003,0.2951124965169122,2.0,30.0,-0.273823998,31.0,-0.691176093,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.20453582803619638,2.0,32.0,-0.14462867100000001,33.0,0.14462867100000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.020673773000000006,0.19199306895656001,2.0,34.0,0.115085828,35.0,-0.15643337400000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.24867429650000003,0.055403794083632996,2.0,36.0,0.28785069500000005,37.0,0.20949789800000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3720545548195709,3.0,38.0,0.23849582900000002,39.0,0.19021031600000002,40.0,-0.42870614500000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.5471016030000001,0.1789219499147333,3.0,41.0,0.647029896,42.0,0.340536638,43.0,0.653738275,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.15629608842747522,2.0,44.0,0.110518024,45.0,-0.110518024,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0289224575,0.09751761308849381,2.0,46.0,-0.040032908000000006,47.0,0.097877823,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.32088362800000003,,1.0,48.0,-0.32088362800000003,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.09531095800000002,0.12029062690824356,2.0,49.0,-0.01025264,50.0,-0.18036927600000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.1604418135,0.7698510790499494,2.0,51.0,0.704808732,52.0,-0.38392510500000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.563117832,0.4316783349565383,3.0,53.0,-0.63433436,54.0,-0.10025982900000001,55.0,-0.9547593070000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.21511407600000002,1.2011444321887947,3.0,56.0,-0.40298705300000004,57.0,-1.311251432,58.0,1.068896257,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.025993756000000003,,1.0,59.0,-0.025993756000000003,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.11568480627881193,2.0,60.0,-0.08180151100000001,61.0,0.08180151100000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.744302305,0.0629416138893715,2.0,62.0,0.6997958630000001,63.0,0.788808747,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.4412147045,0.15055007296262268,2.0,64.0,-0.334759727,65.0,-0.547669682,,,,,,,,,,,,
