k,name,in_iM,gene_weight,regulator,function,category
63,Uncharacterized-11,True,0.044839745800000004,,,Uncharacterized
3,EatR,False,-0.051376438100000005,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.030141551000000003,,,Singlet
25,EsrC,False,-0.029832331200000003,NfxB/EsrC,RND efflux pump,Defense Mechanisms
101,Translational-3,False,0.0286824673,,,Translational
79,Uncharacterized-13,False,-0.0236148103,,,Uncharacterized
74,NarL-2,False,0.0225939437,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0224224574,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
18,MexZ,False,0.0197175615,MexZ,Aminoglycoside resistance,Defense Mechanisms
21,Anr-1,False,-0.0195514857,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
60,ErbR-2,False,0.019322945600000002,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
4,AtuR,False,-0.0191175338,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
67,CysB-1,False,0.0190896716,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
99,Uncharacterized-15,False,-0.0184363168,,,Uncharacterized
70,PhnR-2,False,0.0175278982,PhnF/PhnR,Phosphate transport,Metal Homeostasis
94,Cell Division,False,-0.0163760287,,Cell wall biosynthesis,Structural Components
87,DguR,False,0.015795964200000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0152785322,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.014389480100000001,MvfR,PQS signalling,Miscellaneous Metabolism
42,PrrF,False,-0.0142875373,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0142785181,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
91,CysB-2,False,-0.0139395156,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
69,FoxR,False,-0.0137003743,,Iron chelator,Metal Homeostasis
46,LiuR,False,0.0135555115,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0128851051,FleN,Bacterial chemotaxis,Structural Components
17,RpoN,False,-0.0126887326,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
27,FpvR,False,0.0121574191,FpvR,Ferripyoveridine system,Metal Homeostasis
50,Zur-2,False,-0.0107572177,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
13,Uncharacterized-2,False,-0.010753898900000001,,,Uncharacterized
38,AauR,False,-0.0106348206,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.0096995247,,,Uncharacterized
55,RpoH,False,-0.009133394900000001,,Heat Shock Response,Stress Response
72,PtxS,False,0.0089634941,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
44,ArgR-2,False,0.008887499600000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.0087784235,HexR/GltR,Glucose metabolism,Carbon Source Utilization
12,TagR1,False,-0.0085784309,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
89,QscR-2,False,-0.0084643578,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
77,Anr-2,False,0.0081658813,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0079511129,,,Uncharacterized
66,Uncharacterized-12,False,0.0077963396,,,Uncharacterized
35,XisF4,False,-0.007791359800000001,XisF4,Excision of Pf4 prophage,Prophages
7,AntR,False,-0.0077274576,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
49,AtsR,False,-0.0076226048,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
93,PprB,False,0.007337656400000001,PprB,Flp pilus assembly protein,Structural Components
102,AcoR,False,-0.007333314400000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
29,Singlet-2,False,-0.0068669787,,,Singlet
33,Uncharacterized-3,False,0.0067097745000000006,,,Uncharacterized
83,Sigma-70,False,-0.006419516100000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
53,Uncharacterized-6,False,0.0063369328,,,Uncharacterized
88,NRPS,False,-0.0062551152,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
43,k-opioid,False,-0.006223005,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
26,RsmA,False,-0.0061006593,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
39,RiPP,False,-0.0060896769,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
31,NagQ,False,0.0055904746,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
56,Singlet-3,False,0.0054174324,,,Singlet
10,Zur-1,False,-0.0053763042,Zur/RutR,Zinc uptake,Metal Homeostasis
65,HypR,False,0.0053331505,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.0050112124,,,Uncharacterized
14,ErbR-1,False,0.0046915149,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.0045225391,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
40,ExsB,False,-0.0041621413,ExsB,T3SS system,Secretion System
45,CbrB,False,0.004159226,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0040349201000000005,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
84,PhhR,False,0.0038980443000000004,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0037363062,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
57,Uncharacterized-7,False,-0.0036354772000000003,,,Uncharacterized
16,Translational-1,False,-0.0036123998,,,Translational
58,CpxR,False,-0.0036027155,CpxR/ParB,Various stress response,Stress Response
64,SoxR,False,0.0033743744,SoxR,RND efflux pump,Defense Mechanisms
61,Uncharacterized-9,False,0.0033592490000000003,,,Uncharacterized
30,RpoS-1,False,-0.0032744949,AlgU/RpoN,General stress response,Stress Response
78,MexS,False,-0.0032194430000000002,GlcC/MexS,RND efflux pump,Stress Response
90,RoxR,False,0.0031402220000000002,RoxR,Cytochrome oxidases,Energy Metabolism
32,PvdS,False,-0.0031392113,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
97,AmiR,False,-0.0031308085000000003,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
95,MdcR,False,0.0030667963,MdcR,Malonate synthesis,Miscellaneous Metabolism
