k,name,in_iM,gene_weight,regulator,function,category
69,FoxR,True,0.11579281520000001,,Iron chelator,Metal Homeostasis
42,PrrF,False,0.0316982008,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0314124737,,Iron ABC permease,Metal Homeostasis
68,Iron acquisition,False,0.0279849878,,Pyoverdine synthesis,Metal Homeostasis
86,Hypothetical,False,0.0239205445,,,Uncharacterized
80,GcsR,False,-0.0239024944,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0227408158,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0215284405,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0210858599,PA1226,Lipopolysaccharide synthesis,Structural Components
58,CpxR,False,0.019022304900000002,CpxR/ParB,Various stress response,Stress Response
74,NarL-2,False,0.0177552978,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0172662528,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
61,Uncharacterized-9,False,0.0166906149,,,Uncharacterized
36,GlpR,False,-0.015263048500000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
54,Sfa2,False,0.015256424000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
37,HutC,False,-0.014615216200000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0143843392,MvfR,PQS signalling,Miscellaneous Metabolism
78,MexS,False,0.014295716600000001,GlcC/MexS,RND efflux pump,Stress Response
23,HexR-2,False,0.0139191331,HexR,Glucose metabolism,Carbon Source Utilization
97,AmiR,False,0.013857037000000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
11,AHL,False,-0.013684701,AHL,AHL synthesis,Quorum Sensing
43,k-opioid,False,-0.0132287094,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
53,Uncharacterized-6,False,-0.0126471449,,,Uncharacterized
75,Translational-2,False,0.0115089466,,,Translational
