,STM2462
SRX3136375,-0.1519862579
SRX3136376,-0.1526746749
SRX3136377,-0.2535899233
SRX3136378,0.5582508561
SRX3136379,0.6000387674000001
SRX3136380,0.4261517576
SRX3136381,0.5048812719
SRX3136382,0.3137393981
SRX8914620,-0.0907970018
SRX8914621,0.17943196050000002
SRX8914622,-0.0886349587
SRX8914623,0.371397531
SRX8914625,0.9841407177
ERX3503512,0.06652655190000001
ERX3503513,-0.36680512870000004
ERX3503514,0.30027857690000004
ERX3503515,1.1787684509
ERX3503516,0.8548673083
ERX3503517,1.0493662581
ERX3503518,0.9871696642000001
ERX3503519,0.7517902221
ERX3503520,1.2630145518
SRX2195704,0.13332131
SRX2195705,-0.13332131
SRX2195706,-0.8251784584
SRX2195707,-0.5104360961000001
SRX2195708,-1.3048568178
SRX2195709,-0.5158081994
SRX2195710,-1.2294687415
SRX2195711,-1.2654943951
ERX3467881,0.3722844194
ERX3467883,-0.3722844194
SRX3798491,1.0618002691
SRX3798492,0.24670038830000002
SRX3798499,1.4018698223000001
SRX3798500,2.2103974656
SRX3798501,1.4353502769
SRX3798502,1.0118170134
SRX3798503,1.8101644173
SRX3798504,1.3689948992
SRX3798506,2.4575953977
SRX3798507,1.8248234051
SRX3798508,1.6747833292
SRX3798509,-0.033199148500000004
SRX3798510,-0.27234192290000003
SRX3798517,0.1805027807
SRX3798518,0.30554107140000003
SRX4341761,0.17958173830000002
SRX4341762,0.09349308270000001
SRX4341763,0.0715780126
SRX4341764,2.3761676232
SRX4341765,2.4272443077
SRX4341766,2.7684761642
SRX4341767,-0.277249503
SRX4341768,0.0937346638
SRX4341769,0.1835148392
SRX1258665,2.0367009839
SRX1258666,1.3361204555000001
SRX1258667,1.2902962215
SRX1258669,0.1400111962
SRX1258670,-0.1400111962
ERX2079594,0.6523846137
ERX2079595,-0.7983291348
ERX2079596,-0.1407546835
ERX2079597,0.0074936168
ERX2079598,-0.2542209709
ERX2079599,0.2467273542
SRX2804001,0.7450752141
SRX2804004,0.8960861579
SRX2804005,0.4245020788
SRX2804006,-0.0530286318
SRX2804007,0.3330995386
SRX2804008,0.7815845759000001
SRX2804009,0.09034380610000001
SRX2804010,0.48971030520000003
SRX2804011,1.0736865665
SRX2804012,-0.1349404434
SRX2804013,0.5681411334
SRX2804014,0.8343862421
SRX2804015,0.6557516482
SRX2804016,0.0719369155
SRX2804017,0.6675741253
SRX2804019,0.46314959440000003
SRX2804020,0.7874335279
SRX2804021,-0.0069782712
SRX2804022,0.0228139035
SRX2804023,0.3385008291
SRX2804024,-0.2238293693
SRX2804027,-0.5840011314
SRX2804028,-0.0145043844
SRX2804029,0.5985055159
SRX2804030,0.8441695916
SRX2804031,0.7787129475
SRX2804032,0.7809055084000001
SRX2804033,-0.2929469705
SRX2804034,0.7272742018
SRX2804035,0.5135016053
SRX2804036,0.7394843821
SRX2804037,0.5988865436
SRX2804038,0.2921745878
SRX2804039,-0.054284308100000005
SRX2804040,0.20304179220000002
SRX2804041,0.32052170280000003
SRX2804042,0.9690727966
SRX2804043,0.5226987895
SRX2804044,0.2278165181
SRX2804045,0.2177698284
SRX2804046,1.0993649069
SRX2804047,0.7117884182
SRX2804048,0.026290901800000002
SRX2804049,0.2861360472
SRX2804050,0.6717311123
SRX2804051,0.7895989366
SRX2804052,0.048800355000000004
SRX2804053,0.1959516969
SRX2804054,-0.358485498
SRX2804055,0.2826745683
SRX2804056,0.6097513752
SRX2804057,0.5883062566
SRX2804058,-0.029177956300000002
SRX2804059,0.2222334638
SRX2070419,0.3226270122
SRX2070420,0.1470313708
SRX2070421,0.4786127034
SRX2070422,-0.17109623840000002
SRX2070423,0.1534780812
SRX2070424,-0.2869111334
SRX2070425,0.2622535486
SRX2070426,0.085430777
SRX2070427,-0.3476843256
SRX1470895,-0.47673472380000004
SRX1470896,0.47673472380000004
SRX2409106,-0.4313307454
SRX2409107,0.425618474
SRX2409108,0.0057122714
SRX2409109,-0.1391633779
SRX2409110,-0.5096147825
SRX2409111,-0.5173019958
SRX7973255,-0.2565570032
SRX7973256,0.43690385810000004
SRX7973257,-0.18034685490000002
SRX7973258,2.2188338801
SRX7973259,2.8091691182
SRX7973260,1.2193558594
SRX7973261,-0.9048580103
SRX7973262,-1.827692134
SRX7973264,-0.9743011375
SRX7973265,-0.2577303452
SRX7973266,-1.0952833485
ERX3475890,0.0120172019
ERX3475891,0.706009325
ERX3475892,-0.3262482115
ERX3475894,0.6831116848000001
ERX3475895,0.07245475800000001
ERX3475896,-0.250249078
ERX3475897,0.1724158158
ERX3475899,0.0778332622
ERX3475900,0.041118725
ERX3475901,0.7504491172000001
SRX8524961,0.14662182840000001
SRX8524962,-0.0467328962
SRX8524963,3.1602179242
SRX8524964,2.6193722198
SRX8524965,0.1769425492
SRX8524966,-0.1769425492
SRX8524967,2.4863775386
SRX8524968,2.8116569932
SRX8524969,0.19265314320000002
SRX8524970,0.4899508153
SRX8524971,2.5383187564
SRX8524972,2.4261010097
SRX3266937,-0.2513529373
SRX3266939,0.2513529373
SRX4401053,-0.3010028268
SRX4401054,0.3010028268
SRX4401055,0.9647471593
SRX4401056,-0.5167145394
SRX4401057,0.4173279884
SRX4401058,0.5118717367
SRX4401081,-1.9512762515
SRX4401082,-0.9781802638
SRX4401083,-0.8850433196
SRX4401084,-1.1557281247
SRX4401085,-1.2069237529
SRX4401086,-1.3989163006
SRX4401087,-1.1657393111
SRX4401088,-1.1768805054
SRX4401089,-1.3719551168000002
SRX4401090,-1.1598811587
SRX4401091,-0.9181663032
SRX4401092,-1.3267356567
SRX4401093,-0.0744474032
SRX4401094,-0.1854965027
SRX4401095,0.0368447858
SRX4401096,-1.1478169419
SRX4401097,-0.8232663891
SRX4401098,-0.8587170758
SRX4401099,-0.19836169050000002
SRX4401100,0.8708729128
SRX4401101,-0.6725112223
SRX4401102,-0.9941629999999999
SRX4401103,-1.0731981235
SRX4401104,-1.1671800325000001
SRX8757611,-0.9266494046
SRX8757612,0.0264621202
SRX8757613,-0.47463103500000003
SRX8757614,-1.5680175232
SRX8757615,-0.3967242661
SRX8757616,-0.3216651296
SRX8757617,-0.7528880941
SRX8757618,-0.1743902314
SRX8757619,-0.6054708678
SRX8757620,0.42530975590000003
SRX8757621,-1.2860458308
SRX8757622,-0.9636015901
SRX8757623,-0.902928123
SRX8757625,-0.1764167248
SRX8757626,-0.9152663099
SRX8757628,-0.451771876
SRX8757630,-0.2475573789
SRX8757631,-0.0901144299
SRX8757632,-0.3154641622
SRX8757633,0.1356395714
SRX8757634,-0.1166589925
SRX6054568,-0.08768079999999999
SRX6054569,0.08768079999999999
ERX540771,-0.6299794582
ERX540772,0.6299794582
ERX540773,0.3138258056
ERX540774,0.0729916755
SRX4702827,0.0594787504
SRX4702828,0.0345856932
SRX4702829,-0.0940644436
SRX4702830,-0.30633299880000003
SRX4702831,-0.5193152326
SRX4702832,0.1059237046
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,1.358724487
SRX1462104,0.5219495166
SRX1462103,-0.1863717372
SRX1462105,0.5470380078
SRX1462171,0.8324442888
SRX1462102,0.1863717372
ERX1045682,-0.7761782500000001
ERX1045674,1.0607854416
ERX1045681,0.16359456020000002
ERX1045662,-0.8044807017000001
ERX1045684,-0.1003746588
ERX1045660,0.3990195861
ERX1045664,0.8738350137
ERX1045670,0.6201302103
ERX1045667,0.5301624721
ERX1045675,-0.5850848152
ERX1045673,-0.5645894541
ERX1045677,0.47858796670000003
ERX1045679,0.6649918156
ERX1045659,-0.1305636179
ERX1045663,-0.08586549
ERX1045668,1.2559501186
ERX1045689,0.7516718178
ERX1045685,-0.23877350160000002
ERX1045683,-0.6481296455000001
ERX1045680,-0.5867253436000001
ERX1045666,1.4425321856
ERX1045658,0.0226455887
SRX1816875,-0.3261019241
SRX1816859,-0.5981255533000001
SRX1816857,0.33814862500000004
SRX1816863,-0.14247911230000002
SRX1816867,-0.46209052500000003
SRX1816858,0.2599769283
SRX1816879,-0.5833725533
SRX1816878,-0.3537360308
SRX1816868,-0.6064279325
SRX1816866,-0.3674755478
SRX1816870,0.4174029866
SRX1816880,-0.4721311091
SRX1816864,-0.4358284619
SRX1816874,-0.18239517430000002
SRX1816877,0.0091462531
SRX1816861,0.0093194885
SRX1816872,1.3700909464
SRX1816862,-0.5436791635
SRX1816871,2.0688039867
SRX1816876,-0.0478074443
