,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.375216047312278,4.0,0.0,-0.1519862579,1.0,-0.1526746749,2.0,-0.2535899233,3.0,0.5582508561
1,2AA__del_ridA,0.46120279875000003,0.12132225026028885,4.0,4.0,0.6000387674000001,5.0,0.4261517576,6.0,0.5048812719,7.0,0.3137393981
2,GC_MS__WT,4.625929269271485e-18,0.1553963961752226,3.0,8.0,-0.0907970018,9.0,0.17943196050000002,10.0,-0.0886349587,,
3,GC_MS__del_slyA,0.67776912435,0.4332748624414247,2.0,11.0,0.371397531,12.0,0.9841407177,,,,
4,Rho__WT,3.33333360913457e-11,0.338481172514378,3.0,13.0,0.06652655190000001,14.0,-0.36680512870000004,15.0,0.30027857690000004,,
5,Rho__rho_Y80C,1.0276673391,0.1630371732419414,3.0,16.0,1.1787684509,17.0,0.8548673083,18.0,1.0493662581,,
6,Rho__rho_K130Q,1.0006581460333333,0.2558789424238143,3.0,19.0,0.9871696642000001,20.0,0.7517902221,21.0,1.2630145518,,
7,flagella__WT,0.0,0.18854480475534774,2.0,22.0,0.13332131,23.0,-0.13332131,,,,
8,flagella__del_rfaL,-0.6678072772500001,0.22255645870900315,2.0,24.0,-0.8251784584,25.0,-0.5104360961000001,,,,
9,flagella__del_rfaG,-0.9103325086,0.5579416287565164,2.0,26.0,-1.3048568178,27.0,-0.5158081994,,,,
10,flagella__del_rfaD,-1.2474815683,0.02547398395723747,2.0,28.0,-1.2294687415,29.0,-1.2654943951,,,,
11,nusG__WT_OD08,0.0,0.5264896749756733,2.0,30.0,0.3722844194,31.0,-0.3722844194,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.49633447936666664,0.49082502007543133,3.0,32.0,1.0618002691,33.0,0.24670038830000002,45.0,0.1805027807,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.2830123708666668,0.23545790843303716,3.0,34.0,1.4018698223000001,36.0,1.4353502769,37.0,1.0118170134,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.9033347333000001,0.2763035419057734,3.0,35.0,2.2103974656,41.0,1.8248234051,42.0,1.6747833292,,
15,omv__controlPCN_highOD_intracellularRNAs,1.8789182380666667,0.547547328763572,3.0,38.0,1.8101644173,39.0,1.3689948992,40.0,2.4575953977,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.290368432118795,3.0,43.0,-0.033199148500000004,44.0,-0.27234192290000003,46.0,0.30554107140000003,,
17,sv5015__STM1625,0.11488427786666668,0.057091055466369056,3.0,47.0,0.17958173830000002,48.0,0.09349308270000001,49.0,0.0715780126,,
18,sv5015__STM0581,2.5239626983666668,0.2132893179586113,3.0,50.0,2.3761676232,51.0,2.4272443077,52.0,2.7684761642,,
19,sv5015__WT,0.0,0.24426539902127758,3.0,53.0,-0.277249503,54.0,0.0937346638,55.0,0.1835148392,,
20,tomato__tomato_root,1.5543725536333335,0.418336588273189,3.0,56.0,2.0367009839,57.0,1.3361204555000001,58.0,1.2902962215,,
21,tomato__LB,0.0,0.19800573255012036,2.0,59.0,0.1400111962,60.0,-0.1400111962,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.09556640153333333,0.7264117844873214,3.0,61.0,0.6523846137,62.0,-0.7983291348,63.0,-0.1407546835,,
23,AcrB_efflux_virulence__WT,3.3333326839487164e-11,0.25055822042852255,3.0,64.0,0.0074936168,65.0,-0.2542209709,66.0,0.2467273542,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.7694906952666667,0.29275272027930216,3.0,67.0,0.7450752141,74.0,0.48971030520000003,75.0,1.0736865665,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.5512292584333333,0.3021312908671909,3.0,68.0,0.8960861579,69.0,0.4245020788,71.0,0.3330995386,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.4213687011666667,0.6025712345883016,3.0,70.0,-0.0530286318,106.0,0.2177698284,107.0,1.0993649069,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.5744907571000001,0.2575263296529565,3.0,72.0,0.7815845759000001,79.0,0.6557516482,110.0,0.2861360472,,
