,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.01632387541331586,2.0,0.0,0.011542723000000001,1.0,-0.011542723000000001,,,,,,,,
1,fur__wt_dpd,-0.35716103050000003,0.1465075548082877,2.0,2.0,-0.46075751600000003,3.0,-0.25356454500000003,,,,,,,,
2,fur__wt_fe,0.09370268250000001,0.046002223943343,2.0,4.0,0.126231167,5.0,0.061174198000000006,,,,,,,,
3,fur__delfur_dpd,-0.178494973,0.09349459623207718,2.0,6.0,-0.24460563600000002,7.0,-0.11238431,,,,,,,,
4,fur__delfur_fe2,0.0288985115,0.01731719992764363,2.0,8.0,0.041143621000000005,9.0,0.016653402,,,,,,,,
5,acid__wt_ph5,0.35797792100000003,0.023695935954515458,2.0,10.0,0.341222364,11.0,0.374733478,,,,,,,,
6,acid__delgadx_ph5,0.516337112,,1.0,12.0,0.516337112,,,,,,,,,,
7,acid__delgadw_ph5,0.30160597650000004,0.07866005811267444,2.0,13.0,0.24598491600000003,14.0,0.357227037,,,,,,,,
8,acid__delgade_ph5,0.3471743595,0.04616356874024702,2.0,15.0,0.314531787,16.0,0.379816932,,,,,,,,
9,oxidative__wt_pq,-0.92703026,0.03459261125873272,2.0,17.0,-0.9514909300000001,18.0,-0.90256959,,,,,,,,
10,oxidative__deloxyr_pq,-0.6358097490000001,0.14359928896398455,2.0,19.0,-0.534269718,20.0,-0.7373497800000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.9169784860000001,0.13612740191584405,2.0,21.0,-1.013235095,22.0,-0.8207218770000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.682410548,0.0030158288065369396,2.0,23.0,-0.6802780350000001,24.0,-0.6845430610000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.33326882750000003,0.20733281648634422,2.0,25.0,-0.479875268,26.0,-0.186662387,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2945345695,0.06441766040422547,2.0,27.0,-0.24898440500000002,28.0,-0.340084734,,,,,,,,
15,nac_ntrc__wt_gln,-0.3044311515,0.040533297463086586,2.0,29.0,-0.33309252100000003,30.0,-0.275769782,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.358513054,0.3187557593801903,2.0,31.0,-0.133118695,32.0,-0.583907413,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.24151503900000004,0.0740474768353079,2.0,33.0,-0.29387451200000003,34.0,-0.18915556600000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.1685993425,0.0373306312459703,2.0,35.0,-0.14220259999999998,36.0,-0.194996085,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.26895161850000004,0.08637039570956656,2.0,37.0,-0.330024711,38.0,-0.207878526,,,,,,,,
20,misc__wt_no_te,-0.1457971835,0.17699354019768948,2.0,39.0,-0.27095051600000003,40.0,-0.020643851,,,,,,,,
21,misc__bw_delcbl,-0.22770769350000003,0.1215377009336408,2.0,41.0,-0.313647826,42.0,-0.14176756100000001,,,,,,,,
22,misc__bw_delfabr,-0.18100303350000002,0.017784733274509912,2.0,43.0,-0.193578739,44.0,-0.16842732800000002,,,,,,,,
23,misc__bw_delfadr,-0.0646352975,0.015322054303905347,2.0,45.0,-0.053800969000000004,46.0,-0.075469626,,,,,,,,
24,misc__nitr_031,-0.182977511,,1.0,47.0,-0.182977511,,,,,,,,,,
25,omics__wt_glu,0.13390181650000002,0.22588278708341525,2.0,48.0,0.293625067,49.0,-0.025821434,,,,,,,,
26,omics__wt_gly,0.573731598,0.06228507514253477,2.0,50.0,0.617773797,51.0,0.529689399,,,,,,,,
27,omics__wt_thr,-0.5685235245,0.20406569324348206,2.0,52.0,-0.424227289,53.0,-0.71281976,,,,,,,,
28,omics__bw_ac,-0.2863279025,0.09755283407726471,2.0,54.0,-0.217347632,55.0,-0.355308173,,,,,,,,
