,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.23737310045074883,2.0,0.0,-0.167848129,1.0,0.167848129,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.155817978,0.22918268260426505,2.0,2.0,0.993761349,3.0,1.317874607,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.15476312133333334,0.24773127235255968,3.0,4.0,0.440358809,5.0,0.026004889000000003,6.0,-0.002074334,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.5106840830000001,0.03267445542133006,2.0,7.0,1.487579754,8.0,1.533788412,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.16945051962157529,2.0,9.0,-0.119819612,10.0,0.119819611,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.11054917400000001,0.2929836348795312,2.0,11.0,-0.096621541,12.0,0.31771988900000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03143709492178592,2.0,13.0,0.022229383000000002,14.0,-0.022229383000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.2027958075,0.18457911895673948,4.0,15.0,-0.311704769,16.0,0.07324422700000001,17.0,-0.295918884,18.0,-0.27680380400000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.0413633607500001,0.1312901560755059,4.0,19.0,-1.104383823,20.0,-1.015080055,21.0,-0.8707218120000001,22.0,-1.175267753,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.12233035100000002,0.20306224343928173,3.0,23.0,-0.33732657200000005,24.0,-0.09586768600000001,25.0,0.066203205,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.08014235545147409,2.0,26.0,0.056669203,27.0,-0.056669203,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.053334148,0.12612316466594886,2.0,28.0,0.142516693,29.0,-0.035848397000000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.069842754,0.07226343228423861,2.0,30.0,-0.018744791,31.0,-0.120940717,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.3519897540543275,2.0,32.0,-0.24889434200000002,33.0,0.24889434200000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.6725286070000001,0.06018937044923037,2.0,34.0,0.6299682950000001,35.0,0.715088919,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.986888075,0.3575055645426036,2.0,36.0,1.239682684,37.0,0.734093466,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.41418587585407624,3.0,38.0,-0.22320567100000002,39.0,-0.254709001,40.0,0.477914671,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.151269153,0.19619030095387688,3.0,41.0,-3.013837969,42.0,-3.375949922,43.0,-3.064019568,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.26253398205076034,2.0,44.0,-0.185639559,45.0,0.185639559,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.9007034315,0.4199825944274933,2.0,46.0,-1.197675972,47.0,-0.603730891,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.04847425,,1.0,48.0,-0.04847425,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.1280223445,0.052179824153413094,2.0,49.0,-0.09112563700000001,50.0,-0.164919052,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.024237124500000002,0.04859731855821971,2.0,51.0,0.05860061800000001,52.0,-0.010126369000000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.2658309136666667,0.09689157398973629,3.0,53.0,0.22407246900000002,54.0,0.37659979800000004,55.0,0.19682047400000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.09578115433333334,0.11754366062131817,3.0,56.0,-0.055598731000000005,57.0,-0.22814677,58.0,-0.003597962,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.044837192000000005,,1.0,59.0,0.044837192000000005,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.044353175269190394,2.0,60.0,0.031362431,61.0,-0.031362431,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-1.145358673,0.04641723976246382,2.0,62.0,-1.112536728,63.0,-1.178180618,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.5565897310000001,0.5497600791604397,2.0,64.0,-0.16785065100000002,65.0,-0.9453288110000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.28451917,0.1352221946996611,4.0,66.0,-0.233057111,67.0,-0.43558899,68.0,-0.12420773600000001,69.0,-0.345222843,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.2218348717184544,4.0,70.0,-0.077900513,71.0,0.16280285800000002,72.0,0.19361520200000001,73.0,-0.27851754700000003,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.458413242,0.02680137498921862,2.0,74.0,-0.439461808,75.0,-0.47736467600000004,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333333778381064e-10,0.14866523221698663,3.0,76.0,-0.17074017,77.0,0.06996888600000001,78.0,0.100771285,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.4093935834050907,2.0,79.0,0.28948497900000003,82.0,-0.28948497900000003,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.2616722325,0.004429034741746767,2.0,80.0,-1.2648040329999999,81.0,-1.258540432,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.1265025565,0.119591576194615,2.0,83.0,-1.041938542,84.0,-1.211066571,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.030399011255315824,2.0,85.0,0.021495347,86.0,-0.021495347,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.4166760323039104,2.0,87.0,0.294634448,88.0,-0.294634448,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.5024891325,0.6741052386743374,2.0,89.0,0.9791535180000001,90.0,0.025824747000000002,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.7503662429999999,0.1751890592768824,3.0,91.0,0.7688557180000001,92.0,0.566665749,93.0,0.915577262,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.042092224,0.23911008802480174,3.0,94.0,-1.304542642,95.0,-0.8366142860000001,96.0,-0.985119744,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666664344929435e-10,1.0144422693682174,6.0,97.0,1.147721,98.0,0.8171988840000001,99.0,0.62774585,100.0,-0.912780837,101.0,-0.32898856600000004,102.0,-1.35089633,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.18288143380975996,2.0,103.0,0.129316702,104.0,-0.129316702,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.833251236,0.4088825827901712,2.0,105.0,-1.122374883,106.0,-0.544127589,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.2696918815,0.06080360511866911,2.0,107.0,-0.22669724,108.0,-0.312686523,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,2.006681597,0.3567982329014606,2.0,109.0,2.258976047,110.0,1.754387147,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.0266792240000002,0.18814541256665393,3.0,111.0,-1.221650075,112.0,-1.012190616,113.0,-0.8461969810000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333332390602283e-10,0.29078460862439887,3.0,114.0,-0.27244512400000004,115.0,-0.033736048000000005,116.0,0.30618117300000003,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,-5.00000003206269e-10,0.05429187149864425,2.0,117.0,-0.038390151000000004,118.0,0.03839015,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,4.305749999999886e-05,0.0784057471588207,2.0,119.0,0.055484293000000004,120.0,-0.055398178000000006,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,4.999999997368221e-10,0.20954450366232596,2.0,121.0,0.14817034,126.0,-0.148170339,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.0029953810000000053,0.17839822973882674,2.0,122.0,0.12914197900000002,127.0,-0.12315121700000001,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.2832589625,0.5454406119317534,6.0,123.0,-1.15532927,124.0,-0.306848341,125.0,-0.6634927700000001,128.0,0.294075497,129.0,0.113869469,130.0,0.01817164,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.1102230246251566e-17,0.2552368942217424,5.0,131.0,-0.32571503100000004,132.0,-0.22564697500000003,135.0,0.195742612,136.0,0.14595924100000002,137.0,0.20966015300000002,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.48390720600000003,0.6519790649248136,2.0,133.0,-0.022888388000000003,134.0,-0.944926024,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,1.117427975,0.09895138452973203,3.0,138.0,1.104313577,139.0,1.22228261,140.0,1.025687738,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,2.22205846,0.3576267866865296,2.0,141.0,2.474938786,142.0,1.969178134,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-9.25185853854297e-18,0.13412978946481596,3.0,143.0,0.005221498000000001,144.0,-0.13666429200000002,145.0,0.131442794,,,,,,,,,,
