,b2627
control__wt_glc__1,6.079626129
control__wt_glc__2,6.2603086953
fur__wt_dpd__1,5.9211661064
fur__wt_dpd__2,5.8155734557
fur__wt_fe__1,5.6748101408
fur__wt_fe__2,5.731864795
fur__delfur_dpd__1,5.8702358305
fur__delfur_dpd__2,5.7590442295
fur__delfur_fe2__1,5.7307646628
fur__delfur_fe2__2,5.7490094729
acid__wt_ph5__1,5.9749892114000005
acid__wt_ph5__2,5.9534513019
acid__delgadx_ph5__1,5.736420894
acid__delgadx_ph5__2,5.7942383225
acid__delgadw_ph5__1,5.8957329991
acid__delgadw_ph5__2,5.9468779339
acid__delgade_ph5__1,5.9612153349
acid__delgade_ph5__2,5.9060641215
oxidative__wt_pq__1,5.2595968415
oxidative__wt_pq__2,5.2429828267
oxidative__deloxyr_pq__1,4.6679423312
oxidative__deloxyr_pq__2,4.7783333314
oxidative__delsoxr_pq__1,5.2580348732
oxidative__delsoxr_pq__2,5.3230580667
oxidative__delsoxs_pq__1,5.1849994711
oxidative__delsoxs_pq__2,5.3035733308
nac_ntrc__wt_csn__1,6.3306660213
nac_ntrc__wt_csn__2,6.1931455755
nac_ntrc__wt_cytd__1,6.4302924296
nac_ntrc__wt_cytd__2,6.4683414952
nac_ntrc__wt_gln__1,6.7843625539
nac_ntrc__wt_gln__2,6.8621205077
nac_ntrc__bw_delnac_csn__1,6.3667419919
nac_ntrc__bw_delnac_csn__2,6.3016463696
nac_ntrc__bw_delnac_cytd__1,6.3959959448
nac_ntrc__bw_delnac_cytd__2,6.2322890225
nac_ntrc__bw_delnac_gln__1,6.638364709
nac_ntrc__bw_delnac_gln__2,6.7343124727
nac_ntrc__bw_delnac_nh4__1,5.8803574119
nac_ntrc__bw_delnac_nh4__2,5.8679039871
misc__wt_no_te__1,6.3630420663
misc__wt_no_te__2,6.0979657902
misc__bw_delcbl__1,5.5057006466
misc__bw_delcbl__2,5.6215915196
misc__bw_delfabr__1,5.4147034183
misc__bw_delfabr__2,5.4627517577999996
misc__bw_delfadr__1,5.7695256986
misc__bw_delfadr__2,5.7422232295
misc__nitr_031__1,6.3204807202
omics__wt_glu__1,5.942933352
omics__wt_glu__2,5.8865494212
omics__wt_gly__1,5.6364078549
omics__wt_gly__2,5.7740357967
omics__wt_thr__1,6.200006554
omics__wt_thr__2,6.1878843702
omics__bw_ac__1,5.7814741807
omics__bw_ac__2,5.9340655469
omics__bw_fum__1,5.5496776695
omics__bw_fum__2,5.7362176566
omics__bw_glc__1,5.7002370322
omics__bw_glc__2,5.6917881806
omics__bw_pyr__1,5.9887879724
omics__bw_pyr__2,6.0786493105
ompr__wt_nacl__1,5.8750136342
ompr__wt_nacl__2,5.8999150107
ompr__bw_delompr_nacl__1,5.591455713
ompr__bw_delompr_nacl__2,5.6068053278
minspan__wt_ade__1,6.14607529
minspan__wt_glc__1,5.6084395006
minspan__wt_glc__2,5.7871039068
minspan__wt_glc__3,5.9512985309
minspan__wt_glc__4,5.8614772074
minspan__wt_glc_anaero__1,6.5331478232
minspan__wt_glc_anaero__2,6.5662838094
minspan__wt_trp__1,6.576831491
minspan__bw_delcra_glc__1,5.4696538117
minspan__bw_delcra_glc__2,5.6174023441
minspan__bw_delcra_trp__1,6.4318692577
