,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.13057444569413862,2.0,0.0,-0.09233007600000001,1.0,0.09233007600000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.0060712955,0.026865070460961097,2.0,2.0,-0.025067769,3.0,0.012925178,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8904645856666668,0.0917846078744855,3.0,4.0,0.785760122,5.0,0.9285990220000001,6.0,0.957034613,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.058330273,0.10961893883966425,2.0,7.0,0.019182022,8.0,-0.135842568,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.16588334975825225,2.0,9.0,-0.11729724100000001,10.0,0.11729724200000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.29111699700000004,0.20950961996348966,2.0,11.0,-0.43926267,12.0,-0.142971324,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12205763301431337,2.0,13.0,-0.08630778,14.0,0.08630778,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.48177751900000004,0.2749104751346571,4.0,15.0,-0.34741251,16.0,-0.26428205,17.0,-0.880716923,18.0,-0.434698593,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.5619939275,0.08798792283989244,4.0,19.0,-2.64475718,20.0,-2.444190541,21.0,-2.548819334,22.0,-2.610208655,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.14955912866666665,0.2681031305239803,3.0,23.0,-0.159988867,24.0,0.300549295,25.0,0.308116958,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.13778092728302843,2.0,26.0,0.097425828,27.0,-0.097425828,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6142135215,0.2405804554929312,2.0,28.0,-0.784329593,29.0,-0.44409745,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3114925665,0.08405908425918346,2.0,30.0,-0.37093131500000004,31.0,-0.25205381800000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.20841078875344782,2.0,32.0,-0.147368682,33.0,0.147368682,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.32472238000000003,0.09637393221664166,2.0,34.0,-0.39286904100000003,35.0,-0.25657571900000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.0814042435,0.25462470208230176,2.0,36.0,0.261451097,37.0,-0.09864261,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.385014843757107,3.0,38.0,0.398126666,39.0,-0.027722159000000003,40.0,-0.370404508,,,,,,,,,,
